,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-10 00:00:00+00:00,0.09231308619341543
1,-95,-5,2023-06-10 00:00:00+00:00,
2,-95,0,2023-06-10 00:00:00+00:00,0.13523730169981718
3,-95,5,2023-06-10 00:00:00+00:00,0.1640220555521193
4,-95,10,2023-06-10 00:00:00+00:00,0.11601793486624956
5,-95,15,2023-06-10 00:00:00+00:00,0.1046886705945051
6,-95,20,2023-06-10 00:00:00+00:00,0.11996596244474252
7,-95,25,2023-06-10 00:00:00+00:00,
8,-95,30,2023-06-10 00:00:00+00:00,
9,-95,35,2023-06-10 00:00:00+00:00,
10,-90,-10,2023-06-10 00:00:00+00:00,0.08731029335806964
11,-90,-5,2023-06-10 00:00:00+00:00,0.14538866076765614
12,-90,0,2023-06-10 00:00:00+00:00,0.20167489404140068
13,-90,5,2023-06-10 00:00:00+00:00,0.18965108012120555
14,-90,10,2023-06-10 00:00:00+00:00,0.12623423365789038
15,-90,15,2023-06-10 00:00:00+00:00,0.12409675361361878
16,-90,20,2023-06-10 00:00:00+00:00,
17,-90,25,2023-06-10 00:00:00+00:00,0.20143911083565746
18,-90,30,2023-06-10 00:00:00+00:00,1.299930345110137
19,-90,35,2023-06-10 00:00:00+00:00,26.35498571395874
20,-85,-10,2023-06-10 00:00:00+00:00,0.11042312818712421
21,-85,-5,2023-06-10 00:00:00+00:00,0.16367291860937416
22,-85,0,2023-06-10 00:00:00+00:00,0.2014853302966357
23,-85,5,2023-06-10 00:00:00+00:00,0.15855675449258314
24,-85,10,2023-06-10 00:00:00+00:00,0.15697547168752482
25,-85,15,2023-06-10 00:00:00+00:00,2.1391368060500073
26,-85,20,2023-06-10 00:00:00+00:00,0.16318239919934277
27,-85,25,2023-06-10 00:00:00+00:00,0.17083762673762015
28,-85,30,2023-06-10 00:00:00+00:00,0.5910143429437611
29,-85,35,2023-06-10 00:00:00+00:00,1.3479152083396913
30,-80,-10,2023-06-10 00:00:00+00:00,0.17079126308029166
31,-80,-5,2023-06-10 00:00:00+00:00,0.6228092600375112
32,-80,0,2023-06-10 00:00:00+00:00,0.4721301999350824
33,-80,5,2023-06-10 00:00:00+00:00,0.16446536273457282
34,-80,10,2023-06-10 00:00:00+00:00,0.15659587309463574
35,-80,15,2023-06-10 00:00:00+00:00,0.23961356050971977
36,-80,20,2023-06-10 00:00:00+00:00,0.057407036833420806
37,-80,25,2023-06-10 00:00:00+00:00,0.46497528770771435
38,-80,30,2023-06-10 00:00:00+00:00,0.256113749523688
39,-80,35,2023-06-10 00:00:00+00:00,
40,-75,-10,2023-06-10 00:00:00+00:00,0.5015420980475567
41,-75,-5,2023-06-10 00:00:00+00:00,1.0607441167565101
42,-75,0,2023-06-10 00:00:00+00:00,
43,-75,5,2023-06-10 00:00:00+00:00,2.1216415312540318
44,-75,10,2023-06-10 00:00:00+00:00,0.05498654022812843
45,-75,15,2023-06-10 00:00:00+00:00,0.04477979779420864
46,-75,20,2023-06-10 00:00:00+00:00,0.057095170486718416
47,-75,25,2023-06-10 00:00:00+00:00,1.1638410953023741
