,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-06-20 01:00:01+00:00,0.12092012291153272
1,-95,-5,2012-06-20 01:00:01+00:00,0.09691763162743627
2,-95,0,2012-06-20 01:00:01+00:00,
3,-95,5,2012-06-20 01:00:01+00:00,0.10985839366912842
4,-95,10,2012-06-20 01:00:01+00:00,0.16318940311587976
5,-95,15,2012-06-20 01:00:01+00:00,0.26970256681339894
6,-95,20,2012-06-20 01:00:01+00:00,0.28540691612540064
7,-95,25,2012-06-20 01:00:01+00:00,
8,-95,30,2012-06-20 01:00:01+00:00,
9,-95,35,2012-06-20 01:00:01+00:00,
10,-90,-10,2012-06-20 01:00:01+00:00,0.1415647184123277
11,-90,-5,2012-06-20 01:00:01+00:00,0.11971130930743683
12,-90,0,2012-06-20 01:00:01+00:00,0.20104292742770247
13,-90,5,2012-06-20 01:00:01+00:00,0.17482873926061857
14,-90,10,2012-06-20 01:00:01+00:00,0.20621161177610814
15,-90,15,2012-06-20 01:00:01+00:00,0.37289012891010737
16,-90,20,2012-06-20 01:00:01+00:00,0.5144705304669009
17,-90,25,2012-06-20 01:00:01+00:00,
18,-90,30,2012-06-20 01:00:01+00:00,4.143921180587748
19,-90,35,2012-06-20 01:00:01+00:00,5.571188688278198
20,-85,-10,2012-06-20 01:00:01+00:00,0.14049684411734478
21,-85,-5,2012-06-20 01:00:01+00:00,0.16875057313013678
22,-85,0,2012-06-20 01:00:01+00:00,0.19306614465869157
23,-85,5,2012-06-20 01:00:01+00:00,0.15255178196863695
24,-85,10,2012-06-20 01:00:01+00:00,0.24703477631670004
25,-85,15,2012-06-20 01:00:01+00:00,2.678740505067861
26,-85,20,2012-06-20 01:00:01+00:00,0.44206006890759036
27,-85,25,2012-06-20 01:00:01+00:00,0.17213587597605473
28,-85,30,2012-06-20 01:00:01+00:00,0.412021202921674
29,-85,35,2012-06-20 01:00:01+00:00,5.5085066602001955
30,-80,-10,2012-06-20 01:00:01+00:00,0.26907590931406417
31,-80,-5,2012-06-20 01:00:01+00:00,0.48312625400653925
32,-80,0,2012-06-20 01:00:01+00:00,0.749269037065536
33,-80,5,2012-06-20 01:00:01+00:00,0.23663497186410967
34,-80,10,2012-06-20 01:00:01+00:00,0.5376070635600223
35,-80,15,2012-06-20 01:00:01+00:00,0.6486364313377566
36,-80,20,2012-06-20 01:00:01+00:00,0.8124970104545355
37,-80,25,2012-06-20 01:00:01+00:00,0.07077202411415447
38,-80,30,2012-06-20 01:00:01+00:00,0.7144709467273673
39,-80,35,2012-06-20 01:00:01+00:00,
40,-75,-10,2012-06-20 01:00:01+00:00,2.449874445796013
41,-75,-5,2012-06-20 01:00:01+00:00,1.5005742875351147
42,-75,0,2012-06-20 01:00:01+00:00,4.479716618855794
43,-75,5,2012-06-20 01:00:01+00:00,
44,-75,10,2012-06-20 01:00:01+00:00,0.1686098873615265
45,-75,15,2012-06-20 01:00:01+00:00,0.06712640602799023
46,-75,20,2012-06-20 01:00:01+00:00,
47,-75,25,2012-06-20 01:00:01+00:00,
48,-75,30,2012-06-20 01:00:01+00:00,0.03522242980084092
49,-75,35,2012-06-20 01:00:01+00:00,0.04939700302449947
50,-70,-10,2012-06-20 01:00:01+00:00,
51,-70,-5,2012-06-20 01:00:01+00:00,
52,-70,0,2012-06-20 01:00:01+00:00,
53,-70,5,2012-06-20 01:00:01+00:00,
54,-70,10,2012-06-20 01:00:01+00:00,18.79691286440249
55,-70,15,2012-06-20 01:00:01+00:00,0.9296689603700998
56,-70,20,2012-06-20 01:00:01+00:00,0.10155977013831337
57,-70,25,2012-06-20 01:00:01+00:00,0.159902174025774
58,-70,30,2012-06-20 01:00:01+00:00,0.037141928114952184
59,-70,35,2012-06-20 01:00:01+00:00,0.040235639869843846
60,-65,-10,2012-06-20 01:00:01+00:00,
61,-65,-5,2012-06-20 01:00:01+00:00,
62,-65,0,2012-06-20 01:00:01+00:00,
63,-65,5,2012-06-20 01:00:01+00:00,
64,-65,10,2012-06-20 01:00:01+00:00,
65,-65,15,2012-06-20 01:00:01+00:00,0.39476373547898885
66,-65,20,2012-06-20 01:00:01+00:00,0.09981282461773265
67,-65,25,2012-06-20 01:00:01+00:00,
68,-65,30,2012-06-20 01:00:01+00:00,
69,-65,35,2012-06-20 01:00:01+00:00,0.04898766437661471
70,-60,-10,2012-06-20 01:00:01+00:00,
71,-60,-5,2012-06-20 01:00:01+00:00,12.108962059020996
72,-60,0,2012-06-20 01:00:01+00:00,13.115038375854493
73,-60,5,2012-06-20 01:00:01+00:00,
74,-60,10,2012-06-20 01:00:01+00:00,7.524036945128928
75,-60,15,2012-06-20 01:00:01+00:00,6.096308397692304
76,-60,20,2012-06-20 01:00:01+00:00,
77,-60,25,2012-06-20 01:00:01+00:00,
78,-60,30,2012-06-20 01:00:01+00:00,0.024706515882696425
79,-60,35,2012-06-20 01:00:01+00:00,0.06187645177586807
80,-55,-10,2012-06-20 01:00:01+00:00,
81,-55,-5,2012-06-20 01:00:01+00:00,
82,-55,0,2012-06-20 01:00:01+00:00,18.54808229312562
83,-55,5,2012-06-20 01:00:01+00:00,65.0261459350586
84,-55,10,2012-06-20 01:00:01+00:00,2.7391104370980077
85,-55,15,2012-06-20 01:00:01+00:00,
86,-55,20,2012-06-20 01:00:01+00:00,
87,-55,25,2012-06-20 01:00:01+00:00,
88,-55,30,2012-06-20 01:00:01+00:00,
89,-55,35,2012-06-20 01:00:01+00:00,0.051300741564289855
90,-50,-10,2012-06-20 01:00:01+00:00,
91,-50,-5,2012-06-20 01:00:01+00:00,
92,-50,0,2012-06-20 01:00:01+00:00,15.715764999389648
93,-50,5,2012-06-20 01:00:01+00:00,86.04620361328125
94,-50,10,2012-06-20 01:00:01+00:00,3.9837897517200975
95,-50,15,2012-06-20 01:00:01+00:00,
96,-50,20,2012-06-20 01:00:01+00:00,
97,-50,25,2012-06-20 01:00:01+00:00,
98,-50,30,2012-06-20 01:00:01+00:00,0.02868713157838338
99,-50,35,2012-06-20 01:00:01+00:00,0.04016006516134427
100,-45,-10,2012-06-20 01:00:01+00:00,
101,-45,-5,2012-06-20 01:00:01+00:00,
102,-45,0,2012-06-20 01:00:01+00:00,
103,-45,5,2012-06-20 01:00:01+00:00,0.16181698068976402
104,-45,10,2012-06-20 01:00:01+00:00,
105,-45,15,2012-06-20 01:00:01+00:00,
106,-45,20,2012-06-20 01:00:01+00:00,0.041615342184510816
107,-45,25,2012-06-20 01:00:01+00:00,0.04415856581181288
108,-45,30,2012-06-20 01:00:01+00:00,0.028616111511676506
109,-45,35,2012-06-20 01:00:01+00:00,
110,-40,-10,2012-06-20 01:00:01+00:00,
111,-40,-5,2012-06-20 01:00:01+00:00,8.146279211967222
112,-40,0,2012-06-20 01:00:01+00:00,0.30600435076301835
113,-40,5,2012-06-20 01:00:01+00:00,0.13557662447983168
114,-40,10,2012-06-20 01:00:01+00:00,0.08055427495171041
115,-40,15,2012-06-20 01:00:01+00:00,
116,-40,20,2012-06-20 01:00:01+00:00,
117,-40,25,2012-06-20 01:00:01+00:00,0.02134286656937733
118,-40,30,2012-06-20 01:00:01+00:00,0.02427392215238649
119,-40,35,2012-06-20 01:00:01+00:00,0.04328329729346129
120,-35,-10,2012-06-20 01:00:01+00:00,0.15884706074319466
121,-35,-5,2012-06-20 01:00:01+00:00,0.7838842642548329
122,-35,0,2012-06-20 01:00:01+00:00,0.15245691787577392
123,-35,5,2012-06-20 01:00:01+00:00,0.12615488393103858
124,-35,10,2012-06-20 01:00:01+00:00,0.10497762069657997
125,-35,15,2012-06-20 01:00:01+00:00,0.06171516585652228
126,-35,20,2012-06-20 01:00:01+00:00,0.03700279066685585
127,-35,25,2012-06-20 01:00:01+00:00,0.031423523670726594
128,-35,30,2012-06-20 01:00:01+00:00,0.024355304865079617
129,-35,35,2012-06-20 01:00:01+00:00,0.04850558600821061
130,-30,-10,2012-06-20 01:00:01+00:00,0.04639677974829528
131,-30,-5,2012-06-20 01:00:01+00:00,0.11036578206347795
132,-30,0,2012-06-20 01:00:01+00:00,0.13341770459354713
133,-30,5,2012-06-20 01:00:01+00:00,0.1566021770410154
134,-30,10,2012-06-20 01:00:01+00:00,0.10707787807498659
135,-30,15,2012-06-20 01:00:01+00:00,0.07382630012111693
136,-30,20,2012-06-20 01:00:01+00:00,0.056039225939962196
137,-30,25,2012-06-20 01:00:01+00:00,0.03555040161927822
138,-30,30,2012-06-20 01:00:01+00:00,0.024678575607090428
139,-30,35,2012-06-20 01:00:01+00:00,0.036854367145885435
140,-25,-10,2012-06-20 01:00:01+00:00,0.03842640025574173
141,-25,-5,2012-06-20 01:00:01+00:00,0.06517510030651676
142,-25,0,2012-06-20 01:00:01+00:00,0.15553209620425973
143,-25,5,2012-06-20 01:00:01+00:00,0.17031169034728483
144,-25,10,2012-06-20 01:00:01+00:00,
145,-25,15,2012-06-20 01:00:01+00:00,
146,-25,20,2012-06-20 01:00:01+00:00,0.13255039205153782
147,-25,25,2012-06-20 01:00:01+00:00,0.06658468171810321
148,-25,30,2012-06-20 01:00:01+00:00,0.03825585698112792
149,-25,35,2012-06-20 01:00:01+00:00,0.03730630875114679
150,-20,-10,2012-06-20 01:00:01+00:00,0.035542913235160484
151,-20,-5,2012-06-20 01:00:01+00:00,0.05531574226915836
152,-20,0,2012-06-20 01:00:01+00:00,0.6488909204800923
153,-20,5,2012-06-20 01:00:01+00:00,0.1819186076097229
154,-20,10,2012-06-20 01:00:01+00:00,0.1266420932092103
155,-20,15,2012-06-20 01:00:01+00:00,0.10300380780416377
156,-20,20,2012-06-20 01:00:01+00:00,0.13913531663517156
157,-20,25,2012-06-20 01:00:01+00:00,0.10240439807833349
158,-20,30,2012-06-20 01:00:01+00:00,0.05616972760049723
159,-20,35,2012-06-20 01:00:01+00:00,0.0350589604265448
160,-15,-10,2012-06-20 01:00:01+00:00,0.0638356587352852
161,-15,-5,2012-06-20 01:00:01+00:00,0.0911180393868371
162,-15,0,2012-06-20 01:00:01+00:00,0.38083748649201876
163,-15,5,2012-06-20 01:00:01+00:00,0.2159960792559093
164,-15,10,2012-06-20 01:00:01+00:00,0.1413980438411236
165,-15,15,2012-06-20 01:00:01+00:00,1.5067322180731921
166,-15,20,2012-06-20 01:00:01+00:00,
167,-15,25,2012-06-20 01:00:01+00:00,3.090891150867238
168,-15,30,2012-06-20 01:00:01+00:00,0.18976792062013065
169,-15,35,2012-06-20 01:00:01+00:00,0.06831357448756921
170,-10,-10,2012-06-20 01:00:01+00:00,0.05619630230538232
171,-10,-5,2012-06-20 01:00:01+00:00,0.10368291428052513
172,-10,0,2012-06-20 01:00:01+00:00,0.3517345218857129
173,-10,5,2012-06-20 01:00:01+00:00,0.45990479894272696
174,-10,10,2012-06-20 01:00:01+00:00,0.7722436592692421
175,-10,15,2012-06-20 01:00:01+00:00,
176,-10,20,2012-06-20 01:00:01+00:00,
177,-10,25,2012-06-20 01:00:01+00:00,1.1923835741149054
178,-10,30,2012-06-20 01:00:01+00:00,1.047426860815824
179,-10,35,2012-06-20 01:00:01+00:00,0.1447803096665211
180,-5,-10,2012-06-20 01:00:01+00:00,0.08639954999259346
181,-5,-5,2012-06-20 01:00:01+00:00,0.14133459674096935
182,-5,0,2012-06-20 01:00:01+00:00,0.4413632797945734
183,-5,5,2012-06-20 01:00:01+00:00,0.4327499470114708
184,-5,10,2012-06-20 01:00:01+00:00,0.9424351419393833
185,-5,15,2012-06-20 01:00:01+00:00,
186,-5,20,2012-06-20 01:00:01+00:00,
187,-5,25,2012-06-20 01:00:01+00:00,
188,-5,30,2012-06-20 01:00:01+00:00,2.0189878741900125
189,-5,35,2012-06-20 01:00:01+00:00,0.8571658173155028
190,0,-10,2012-06-20 01:00:01+00:00,0.12079863146797576
191,0,-5,2012-06-20 01:00:01+00:00,0.16112352398094754
192,0,0,2012-06-20 01:00:01+00:00,0.4303098778589077
193,0,5,2012-06-20 01:00:01+00:00,0.2343479014105267
194,0,10,2012-06-20 01:00:01+00:00,
195,0,15,2012-06-20 01:00:01+00:00,
196,0,20,2012-06-20 01:00:01+00:00,
197,0,25,2012-06-20 01:00:01+00:00,
198,0,30,2012-06-20 01:00:01+00:00,
199,0,35,2012-06-20 01:00:01+00:00,
