,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-09 00:00:00+00:00,0.150110006009935
1,-95,-5,2021-04-09 00:00:00+00:00,0.1430768067472165
2,-95,0,2021-04-09 00:00:00+00:00,0.19137602206594623
3,-95,5,2021-04-09 00:00:00+00:00,0.17138780203909104
4,-95,10,2021-04-09 00:00:00+00:00,0.17508439300886167
5,-95,15,2021-04-09 00:00:00+00:00,0.502597171780434
6,-95,20,2021-04-09 00:00:00+00:00,1.0206860421870754
7,-95,25,2021-04-09 00:00:00+00:00,0.41919762810981603
8,-95,30,2021-04-09 00:00:00+00:00,0.6084044373828202
9,-95,35,2021-04-09 00:00:00+00:00,
10,-90,-10,2021-04-09 00:00:00+00:00,0.16209733635453719
11,-90,-5,2021-04-09 00:00:00+00:00,0.176244015266066
12,-90,0,2021-04-09 00:00:00+00:00,0.20584202034414306
13,-90,5,2021-04-09 00:00:00+00:00,0.21850931275612007
14,-90,10,2021-04-09 00:00:00+00:00,0.16384658035708638
15,-90,15,2021-04-09 00:00:00+00:00,0.8990489530275348
16,-90,20,2021-04-09 00:00:00+00:00,0.9510351359435023
17,-90,25,2021-04-09 00:00:00+00:00,0.12258405890678153
18,-90,30,2021-04-09 00:00:00+00:00,0.14560387601796915
19,-90,35,2021-04-09 00:00:00+00:00,
20,-85,-10,2021-04-09 00:00:00+00:00,0.18215910761294812
21,-85,-5,2021-04-09 00:00:00+00:00,0.18425832580484397
22,-85,0,2021-04-09 00:00:00+00:00,0.2819464258849621
23,-85,5,2021-04-09 00:00:00+00:00,
24,-85,10,2021-04-09 00:00:00+00:00,0.2717421427369118
25,-85,15,2021-04-09 00:00:00+00:00,4.990166113206318
26,-85,20,2021-04-09 00:00:00+00:00,0.11204217745764562
27,-85,25,2021-04-09 00:00:00+00:00,0.14916834038518387
28,-85,30,2021-04-09 00:00:00+00:00,0.3556245482925858
29,-85,35,2021-04-09 00:00:00+00:00,
30,-80,-10,2021-04-09 00:00:00+00:00,0.36773826368153095
31,-80,-5,2021-04-09 00:00:00+00:00,1.0174766054003455
32,-80,0,2021-04-09 00:00:00+00:00,0.7601533876079805
33,-80,5,2021-04-09 00:00:00+00:00,0.33515330037427327
34,-80,10,2021-04-09 00:00:00+00:00,0.31815419699016373
35,-80,15,2021-04-09 00:00:00+00:00,3.147740364074707
36,-80,20,2021-04-09 00:00:00+00:00,
37,-80,25,2021-04-09 00:00:00+00:00,
38,-80,30,2021-04-09 00:00:00+00:00,2.6777607011957234
39,-80,35,2021-04-09 00:00:00+00:00,0.33754250407218933
40,-75,-10,2021-04-09 00:00:00+00:00,0.902429931102291
41,-75,-5,2021-04-09 00:00:00+00:00,1.1265584880655461
42,-75,0,2021-04-09 00:00:00+00:00,
43,-75,5,2021-04-09 00:00:00+00:00,
44,-75,10,2021-04-09 00:00:00+00:00,
45,-75,15,2021-04-09 00:00:00+00:00,
46,-75,20,2021-04-09 00:00:00+00:00,0.06727466320870183
47,-75,25,2021-04-09 00:00:00+00:00,0.32007774136085165
48,-75,30,2021-04-09 00:00:00+00:00,0.11953652996008564
49,-75,35,2021-04-09 00:00:00+00:00,0.13217279478544142
50,-70,-10,2021-04-09 00:00:00+00:00,
51,-70,-5,2021-04-09 00:00:00+00:00,
52,-70,0,2021-04-09 00:00:00+00:00,
53,-70,5,2021-04-09 00:00:00+00:00,
54,-70,10,2021-04-09 00:00:00+00:00,
55,-70,15,2021-04-09 00:00:00+00:00,
56,-70,20,2021-04-09 00:00:00+00:00,0.1113047106237621
57,-70,25,2021-04-09 00:00:00+00:00,0.05615031719446564
58,-70,30,2021-04-09 00:00:00+00:00,0.05101676894942435
