,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-24 00:40:01+00:00,0.09897173913225295
1,-95,-5,2024-01-24 00:40:01+00:00,0.11567452423984097
2,-95,0,2024-01-24 00:40:01+00:00,0.13038877913863045
3,-95,5,2024-01-24 00:40:01+00:00,0.104157011745111
4,-95,10,2024-01-24 00:40:01+00:00,0.10498668602198963
5,-95,15,2024-01-24 00:40:01+00:00,0.15743509443357176
6,-95,20,2024-01-24 00:40:01+00:00,0.2058909748413155
7,-95,25,2024-01-24 00:40:01+00:00,
8,-95,30,2024-01-24 00:40:01+00:00,
9,-95,35,2024-01-24 00:40:01+00:00,
10,-90,-10,2024-01-24 00:40:01+00:00,0.11767172917213066
11,-90,-5,2024-01-24 00:40:01+00:00,0.12494372540940403
12,-90,0,2024-01-24 00:40:01+00:00,0.13720936851926369
13,-90,5,2024-01-24 00:40:01+00:00,0.07533084160902283
14,-90,10,2024-01-24 00:40:01+00:00,
15,-90,15,2024-01-24 00:40:01+00:00,0.14789246324073063
16,-90,20,2024-01-24 00:40:01+00:00,0.5347271490503441
17,-90,25,2024-01-24 00:40:01+00:00,0.3836059042572788
18,-90,30,2024-01-24 00:40:01+00:00,0.2169918670998847
19,-90,35,2024-01-24 00:40:01+00:00,
20,-85,-10,2024-01-24 00:40:01+00:00,0.19396056830883027
21,-85,-5,2024-01-24 00:40:01+00:00,0.2151145140208849
22,-85,0,2024-01-24 00:40:01+00:00,0.43269288362033903
23,-85,5,2024-01-24 00:40:01+00:00,0.0945735636723134
24,-85,10,2024-01-24 00:40:01+00:00,0.12482798171530177
25,-85,15,2024-01-24 00:40:01+00:00,1.0202678543737043
26,-85,20,2024-01-24 00:40:01+00:00,1.202509433882291
27,-85,25,2024-01-24 00:40:01+00:00,0.26762019296624384
28,-85,30,2024-01-24 00:40:01+00:00,0.22856201625564132
29,-85,35,2024-01-24 00:40:01+00:00,0.737670381863912
30,-80,-10,2024-01-24 00:40:01+00:00,0.20539079760898374
31,-80,-5,2024-01-24 00:40:01+00:00,0.2670021938554654
32,-80,0,2024-01-24 00:40:01+00:00,0.6292394128228936
33,-80,5,2024-01-24 00:40:01+00:00,0.12019055068882462
34,-80,10,2024-01-24 00:40:01+00:00,0.24602954343243694
35,-80,15,2024-01-24 00:40:01+00:00,0.21808671010554792
36,-80,20,2024-01-24 00:40:01+00:00,0.15656372019403997
37,-80,25,2024-01-24 00:40:01+00:00,0.440237191427047
38,-80,30,2024-01-24 00:40:01+00:00,0.988445305969657
39,-80,35,2024-01-24 00:40:01+00:00,0.43873990924803763
40,-75,-10,2024-01-24 00:40:01+00:00,4.669987440109253
41,-75,-5,2024-01-24 00:40:01+00:00,
42,-75,0,2024-01-24 00:40:01+00:00,
43,-75,5,2024-01-24 00:40:01+00:00,1.4086922314308143
44,-75,10,2024-01-24 00:40:01+00:00,0.7174910151342343
45,-75,15,2024-01-24 00:40:01+00:00,0.28985803443395974
46,-75,20,2024-01-24 00:40:01+00:00,0.1201288514596536
47,-75,25,2024-01-24 00:40:01+00:00,0.5028525563670007
48,-75,30,2024-01-24 00:40:01+00:00,0.26936852269080047
49,-75,35,2024-01-24 00:40:01+00:00,0.5102159726603698
50,-70,-10,2024-01-24 00:40:01+00:00,
51,-70,-5,2024-01-24 00:40:01+00:00,
52,-70,0,2024-01-24 00:40:01+00:00,
53,-70,5,2024-01-24 00:40:01+00:00,
54,-70,10,2024-01-24 00:40:01+00:00,
55,-70,15,2024-01-24 00:40:01+00:00,1.1537418531055155
56,-70,20,2024-01-24 00:40:01+00:00,0.10523196910710439
57,-70,25,2024-01-24 00:40:01+00:00,0.06506246866451369
58,-70,30,2024-01-24 00:40:01+00:00,0.053835670153299965
59,-70,35,2024-01-24 00:40:01+00:00,0.16108708696172805
60,-65,-10,2024-01-24 00:40:01+00:00,
61,-65,-5,2024-01-24 00:40:01+00:00,
62,-65,0,2024-01-24 00:40:01+00:00,
63,-65,5,2024-01-24 00:40:01+00:00,
64,-65,10,2024-01-24 00:40:01+00:00,
65,-65,15,2024-01-24 00:40:01+00:00,0.17442502288354766
66,-65,20,2024-01-24 00:40:01+00:00,0.08718023597084855
67,-65,25,2024-01-24 00:40:01+00:00,0.04074597152013225
68,-65,30,2024-01-24 00:40:01+00:00,0.04707645357708738
69,-65,35,2024-01-24 00:40:01+00:00,0.14016589843283553
70,-60,-10,2024-01-24 00:40:01+00:00,
71,-60,-5,2024-01-24 00:40:01+00:00,
72,-60,0,2024-01-24 00:40:01+00:00,
73,-60,5,2024-01-24 00:40:01+00:00,
74,-60,10,2024-01-24 00:40:01+00:00,2.669638248781363
75,-60,15,2024-01-24 00:40:01+00:00,0.7094576172469228
76,-60,20,2024-01-24 00:40:01+00:00,0.08742722206717465
77,-60,25,2024-01-24 00:40:01+00:00,0.03630602493746165
78,-60,30,2024-01-24 00:40:01+00:00,0.04937805123266429
79,-60,35,2024-01-24 00:40:01+00:00,0.11603436768579652
80,-55,-10,2024-01-24 00:40:01+00:00,
81,-55,-5,2024-01-24 00:40:01+00:00,
82,-55,0,2024-01-24 00:40:01+00:00,0.6352167129516602
83,-55,5,2024-01-24 00:40:01+00:00,
84,-55,10,2024-01-24 00:40:01+00:00,0.494763208534753
85,-55,15,2024-01-24 00:40:01+00:00,0.11946812186668399
86,-55,20,2024-01-24 00:40:01+00:00,0.04336638877809717
87,-55,25,2024-01-24 00:40:01+00:00,0.036445172459410195
88,-55,30,2024-01-24 00:40:01+00:00,0.053591938803670545
89,-55,35,2024-01-24 00:40:01+00:00,0.11883244734678976
90,-50,-10,2024-01-24 00:40:01+00:00,
91,-50,-5,2024-01-24 00:40:01+00:00,
92,-50,0,2024-01-24 00:40:01+00:00,
