,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-26 00:35:01+00:00,0.10535133152678249
1,-95,-5,2004-08-26 00:35:01+00:00,0.15848195030747986
2,-95,0,2004-08-26 00:35:01+00:00,0.15737070661897842
3,-95,5,2004-08-26 00:35:01+00:00,
4,-95,10,2004-08-26 00:35:01+00:00,
5,-95,15,2004-08-26 00:35:01+00:00,0.3180808454751968
6,-95,20,2004-08-26 00:35:01+00:00,0.52234945545985
7,-95,25,2004-08-26 00:35:01+00:00,0.0637250212021172
8,-95,30,2004-08-26 00:35:01+00:00,0.5797798800523635
9,-95,35,2004-08-26 00:35:01+00:00,
10,-90,-10,2004-08-26 00:35:01+00:00,0.10023474284718113
11,-90,-5,2004-08-26 00:35:01+00:00,0.10970870181918144
12,-90,0,2004-08-26 00:35:01+00:00,0.42683647598181584
13,-90,5,2004-08-26 00:35:01+00:00,0.28648553234200147
14,-90,10,2004-08-26 00:35:01+00:00,0.3861839969952901
15,-90,15,2004-08-26 00:35:01+00:00,0.3474821263346179
16,-90,20,2004-08-26 00:35:01+00:00,0.9100537536406594
17,-90,25,2004-08-26 00:35:01+00:00,
18,-90,30,2004-08-26 00:35:01+00:00,6.904883423471839
19,-90,35,2004-08-26 00:35:01+00:00,14.814731668542933
20,-85,-10,2004-08-26 00:35:01+00:00,0.1078205765205345
21,-85,-5,2004-08-26 00:35:01+00:00,0.15004420585253023
22,-85,0,2004-08-26 00:35:01+00:00,0.31903200765046175
23,-85,5,2004-08-26 00:35:01+00:00,0.268952859044075
24,-85,10,2004-08-26 00:35:01+00:00,0.26652451013696604
25,-85,15,2004-08-26 00:35:01+00:00,13.207573512792587
26,-85,20,2004-08-26 00:35:01+00:00,0.054921821045588765
27,-85,25,2004-08-26 00:35:01+00:00,0.21201093034430682
28,-85,30,2004-08-26 00:35:01+00:00,0.73504835686128
29,-85,35,2004-08-26 00:35:01+00:00,4.805176712241438
30,-80,-10,2004-08-26 00:35:01+00:00,0.2545968691857768
31,-80,-5,2004-08-26 00:35:01+00:00,0.8938770177960396
32,-80,0,2004-08-26 00:35:01+00:00,1.3164086739880096
33,-80,5,2004-08-26 00:35:01+00:00,0.19955815297604404
34,-80,10,2004-08-26 00:35:01+00:00,0.18650656698534152
35,-80,15,2004-08-26 00:35:01+00:00,
36,-80,20,2004-08-26 00:35:01+00:00,0.05566649559634523
37,-80,25,2004-08-26 00:35:01+00:00,0.7106612575393543
38,-80,30,2004-08-26 00:35:01+00:00,2.4085602441899607
39,-80,35,2004-08-26 00:35:01+00:00,12.969544808069864
40,-75,-10,2004-08-26 00:35:01+00:00,0.694804040484192
41,-75,-5,2004-08-26 00:35:01+00:00,1.087107095766712
42,-75,0,2004-08-26 00:35:01+00:00,5.290673762559891
43,-75,5,2004-08-26 00:35:01+00:00,0.5346524095131179
44,-75,10,2004-08-26 00:35:01+00:00,0.3067975156009197
45,-75,15,2004-08-26 00:35:01+00:00,
46,-75,20,2004-08-26 00:35:01+00:00,0.05829057973403476
47,-75,25,2004-08-26 00:35:01+00:00,0.2264937678215936
48,-75,30,2004-08-26 00:35:01+00:00,0.05490619941558848
49,-75,35,2004-08-26 00:35:01+00:00,0.135198213160038
50,-70,-10,2004-08-26 00:35:01+00:00,
51,-70,-5,2004-08-26 00:35:01+00:00,
52,-70,0,2004-08-26 00:35:01+00:00,
53,-70,5,2004-08-26 00:35:01+00:00,
54,-70,10,2004-08-26 00:35:01+00:00,
55,-70,15,2004-08-26 00:35:01+00:00,0.5458904723977533
56,-70,20,2004-08-26 00:35:01+00:00,0.1413895563152484
57,-70,25,2004-08-26 00:35:01+00:00,0.0397336609078207
58,-70,30,2004-08-26 00:35:01+00:00,0.02435862959578604
59,-70,35,2004-08-26 00:35:01+00:00,0.03995890979999089
60,-65,-10,2004-08-26 00:35:01+00:00,
61,-65,-5,2004-08-26 00:35:01+00:00,
62,-65,0,2004-08-26 00:35:01+00:00,
63,-65,5,2004-08-26 00:35:01+00:00,
64,-65,10,2004-08-26 00:35:01+00:00,
65,-65,15,2004-08-26 00:35:01+00:00,0.2557071923659552
66,-65,20,2004-08-26 00:35:01+00:00,0.07496944908052683
67,-65,25,2004-08-26 00:35:01+00:00,0.04954373887476494
68,-65,30,2004-08-26 00:35:01+00:00,0.02282699564832966
69,-65,35,2004-08-26 00:35:01+00:00,0.03871928486760059
70,-60,-10,2004-08-26 00:35:01+00:00,
71,-60,-5,2004-08-26 00:35:01+00:00,
72,-60,0,2004-08-26 00:35:01+00:00,
73,-60,5,2004-08-26 00:35:01+00:00,
74,-60,10,2004-08-26 00:35:01+00:00,1.310374695296381
75,-60,15,2004-08-26 00:35:01+00:00,0.3339482182817446
76,-60,20,2004-08-26 00:35:01+00:00,0.10296768122730222
77,-60,25,2004-08-26 00:35:01+00:00,0.03135323966591293
78,-60,30,2004-08-26 00:35:01+00:00,0.021566077110694488
79,-60,35,2004-08-26 00:35:01+00:00,0.041393937397287674
80,-55,-10,2004-08-26 00:35:01+00:00,
81,-55,-5,2004-08-26 00:35:01+00:00,
82,-55,0,2004-08-26 00:35:01+00:00,19.70662498474121
83,-55,5,2004-08-26 00:35:01+00:00,54.8916130065918
84,-55,10,2004-08-26 00:35:01+00:00,0.9375254730319152
85,-55,15,2004-08-26 00:35:01+00:00,0.6216208902015325
86,-55,20,2004-08-26 00:35:01+00:00,0.1998786040482617
87,-55,25,2004-08-26 00:35:01+00:00,0.03160416875096453
88,-55,30,2004-08-26 00:35:01+00:00,0.022722732796534334
89,-55,35,2004-08-26 00:35:01+00:00,0.027322524531946633
90,-50,-10,2004-08-26 00:35:01+00:00,
91,-50,-5,2004-08-26 00:35:01+00:00,
92,-50,0,2004-08-26 00:35:01+00:00,14.885754312787737
93,-50,5,2004-08-26 00:35:01+00:00,10.201035022735596
94,-50,10,2004-08-26 00:35:01+00:00,3.3642451903078614
95,-50,15,2004-08-26 00:35:01+00:00,0.9019093728727765
96,-50,20,2004-08-26 00:35:01+00:00,0.13469516860671563
97,-50,25,2004-08-26 00:35:01+00:00,0.03096571302491624
98,-50,30,2004-08-26 00:35:01+00:00,0.018131664050195145
99,-50,35,2004-08-26 00:35:01+00:00,0.023954574110750165
100,-45,-10,2004-08-26 00:35:01+00:00,
101,-45,-5,2004-08-26 00:35:01+00:00,
102,-45,0,2004-08-26 00:35:01+00:00,
103,-45,5,2004-08-26 00:35:01+00:00,
104,-45,10,2004-08-26 00:35:01+00:00,
105,-45,15,2004-08-26 00:35:01+00:00,
106,-45,20,2004-08-26 00:35:01+00:00,0.02577831999368065
107,-45,25,2004-08-26 00:35:01+00:00,0.024336025000531693
108,-45,30,2004-08-26 00:35:01+00:00,0.02277347502551137
109,-45,35,2004-08-26 00:35:01+00:00,0.03311758756715218
110,-40,-10,2004-08-26 00:35:01+00:00,
111,-40,-5,2004-08-26 00:35:01+00:00,
112,-40,0,2004-08-26 00:35:01+00:00,0.23342963359479246
113,-40,5,2004-08-26 00:35:01+00:00,0.09812787839831216
114,-40,10,2004-08-26 00:35:01+00:00,0.7935272305484247
115,-40,15,2004-08-26 00:35:01+00:00,
116,-40,20,2004-08-26 00:35:01+00:00,
117,-40,25,2004-08-26 00:35:01+00:00,
118,-40,30,2004-08-26 00:35:01+00:00,0.022785679711715173
119,-40,35,2004-08-26 00:35:01+00:00,0.046452638201723316
120,-35,-10,2004-08-26 00:35:01+00:00,0.04811856977019509
121,-35,-5,2004-08-26 00:35:01+00:00,
122,-35,0,2004-08-26 00:35:01+00:00,1.8304399251937866
123,-35,5,2004-08-26 00:35:01+00:00,
124,-35,10,2004-08-26 00:35:01+00:00,0.14487475123003088
125,-35,15,2004-08-26 00:35:01+00:00,0.08209954179057877
126,-35,20,2004-08-26 00:35:01+00:00,0.050241821958087116
127,-35,25,2004-08-26 00:35:01+00:00,0.03557516441891842
128,-35,30,2004-08-26 00:35:01+00:00,0.024689797450550006
129,-35,35,2004-08-26 00:35:01+00:00,0.036098409740446216
130,-30,-10,2004-08-26 00:35:01+00:00,0.05899594888417972
131,-30,-5,2004-08-26 00:35:01+00:00,0.10423029226224258
132,-30,0,2004-08-26 00:35:01+00:00,0.1600917663122317
133,-30,5,2004-08-26 00:35:01+00:00,0.1443260630974098
134,-30,10,2004-08-26 00:35:01+00:00,0.13157220099634942
135,-30,15,2004-08-26 00:35:01+00:00,0.10789868261285843
136,-30,20,2004-08-26 00:35:01+00:00,0.06659459161705204
137,-30,25,2004-08-26 00:35:01+00:00,0.0386880528151032
138,-30,30,2004-08-26 00:35:01+00:00,0.026709805037440543
139,-30,35,2004-08-26 00:35:01+00:00,0.04538193535650285
140,-25,-10,2004-08-26 00:35:01+00:00,0.05781882320690221
141,-25,-5,2004-08-26 00:35:01+00:00,0.11618780596118396
142,-25,0,2004-08-26 00:35:01+00:00,0.22802470457239118
143,-25,5,2004-08-26 00:35:01+00:00,0.2046643488224497
144,-25,10,2004-08-26 00:35:01+00:00,0.14344423863149824
145,-25,15,2004-08-26 00:35:01+00:00,0.1418334269264833
