,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-08 00:50:00+00:00,0.09012940291721541
1,-95,-5,2014-08-08 00:50:00+00:00,0.14464907474092298
2,-95,0,2014-08-08 00:50:00+00:00,0.18345066065796548
3,-95,5,2014-08-08 00:50:00+00:00,0.10475317102212173
4,-95,10,2014-08-08 00:50:00+00:00,0.08074236431947121
5,-95,15,2014-08-08 00:50:00+00:00,
6,-95,20,2014-08-08 00:50:00+00:00,
7,-95,25,2014-08-08 00:50:00+00:00,0.06578284955024719
8,-95,30,2014-08-08 00:50:00+00:00,0.3499773402932946
9,-95,35,2014-08-08 00:50:00+00:00,
10,-90,-10,2014-08-08 00:50:00+00:00,0.08089882535661788
11,-90,-5,2014-08-08 00:50:00+00:00,0.11138628423213959
12,-90,0,2014-08-08 00:50:00+00:00,
13,-90,5,2014-08-08 00:50:00+00:00,0.07183079368301801
14,-90,10,2014-08-08 00:50:00+00:00,
15,-90,15,2014-08-08 00:50:00+00:00,0.18385779825858975
16,-90,20,2014-08-08 00:50:00+00:00,0.6063735855404363
17,-90,25,2014-08-08 00:50:00+00:00,0.1471804226297699
18,-90,30,2014-08-08 00:50:00+00:00,0.4195971502478653
19,-90,35,2014-08-08 00:50:00+00:00,
20,-85,-10,2014-08-08 00:50:00+00:00,0.07487695707151523
21,-85,-5,2014-08-08 00:50:00+00:00,0.15506305361548103
22,-85,0,2014-08-08 00:50:00+00:00,0.34017799877219923
23,-85,5,2014-08-08 00:50:00+00:00,0.16117302477081766
24,-85,10,2014-08-08 00:50:00+00:00,0.14719294011592865
25,-85,15,2014-08-08 00:50:00+00:00,0.2506194687392338
26,-85,20,2014-08-08 00:50:00+00:00,8.648369550704956
27,-85,25,2014-08-08 00:50:00+00:00,0.064012540759699
28,-85,30,2014-08-08 00:50:00+00:00,0.5539458125562696
29,-85,35,2014-08-08 00:50:00+00:00,0.9536656203554638
30,-80,-10,2014-08-08 00:50:00+00:00,0.15899272251718397
31,-80,-5,2014-08-08 00:50:00+00:00,0.20972625928766586
32,-80,0,2014-08-08 00:50:00+00:00,0.2727074647943179
33,-80,5,2014-08-08 00:50:00+00:00,0.2381168983737442
34,-80,10,2014-08-08 00:50:00+00:00,0.35392050740340353
35,-80,15,2014-08-08 00:50:00+00:00,0.1160094039134985
36,-80,20,2014-08-08 00:50:00+00:00,0.10262915839045542
37,-80,25,2014-08-08 00:50:00+00:00,0.4395224228619754
38,-80,30,2014-08-08 00:50:00+00:00,1.3783690214386126
39,-80,35,2014-08-08 00:50:00+00:00,1.45992261695986
40,-75,-10,2014-08-08 00:50:00+00:00,0.29066823739772557
41,-75,-5,2014-08-08 00:50:00+00:00,1.509526544656509
42,-75,0,2014-08-08 00:50:00+00:00,
43,-75,5,2014-08-08 00:50:00+00:00,0.769235467595994
44,-75,10,2014-08-08 00:50:00+00:00,0.7750794286825067
45,-75,15,2014-08-08 00:50:00+00:00,0.10427391091893529
46,-75,20,2014-08-08 00:50:00+00:00,0.06882393805298416
47,-75,25,2014-08-08 00:50:00+00:00,1.0948126505624511
48,-75,30,2014-08-08 00:50:00+00:00,0.17293642720367228
49,-75,35,2014-08-08 00:50:00+00:00,0.06788390391581767
50,-70,-10,2014-08-08 00:50:00+00:00,
51,-70,-5,2014-08-08 00:50:00+00:00,
52,-70,0,2014-08-08 00:50:00+00:00,
53,-70,5,2014-08-08 00:50:00+00:00,
54,-70,10,2014-08-08 00:50:00+00:00,
55,-70,15,2014-08-08 00:50:00+00:00,0.1396441363312047
56,-70,20,2014-08-08 00:50:00+00:00,
57,-70,25,2014-08-08 00:50:00+00:00,0.043697548323664175
58,-70,30,2014-08-08 00:50:00+00:00,0.025534773884751533
59,-70,35,2014-08-08 00:50:00+00:00,0.021716444823398906
60,-65,-10,2014-08-08 00:50:00+00:00,
61,-65,-5,2014-08-08 00:50:00+00:00,
62,-65,0,2014-08-08 00:50:00+00:00,
63,-65,5,2014-08-08 00:50:00+00:00,
64,-65,10,2014-08-08 00:50:00+00:00,
65,-65,15,2014-08-08 00:50:00+00:00,0.2576287414264548
66,-65,20,2014-08-08 00:50:00+00:00,0.10478571928281115
67,-65,25,2014-08-08 00:50:00+00:00,0.03201623071106306
68,-65,30,2014-08-08 00:50:00+00:00,0.024570868587230933
69,-65,35,2014-08-08 00:50:00+00:00,0.02430423412300732
70,-60,-10,2014-08-08 00:50:00+00:00,
71,-60,-5,2014-08-08 00:50:00+00:00,
72,-60,0,2014-08-08 00:50:00+00:00,
73,-60,5,2014-08-08 00:50:00+00:00,
74,-60,10,2014-08-08 00:50:00+00:00,5.702860298610869
75,-60,15,2014-08-08 00:50:00+00:00,0.4891718436590573
76,-60,20,2014-08-08 00:50:00+00:00,
77,-60,25,2014-08-08 00:50:00+00:00,0.02858223203509077
78,-60,30,2014-08-08 00:50:00+00:00,0.02119681948597171
79,-60,35,2014-08-08 00:50:00+00:00,0.035531870882703966
80,-55,-10,2014-08-08 00:50:00+00:00,
81,-55,-5,2014-08-08 00:50:00+00:00,
82,-55,0,2014-08-08 00:50:00+00:00,16.761776713224556
83,-55,5,2014-08-08 00:50:00+00:00,
84,-55,10,2014-08-08 00:50:00+00:00,0.864906647051057
85,-55,15,2014-08-08 00:50:00+00:00,0.5714782560752196
86,-55,20,2014-08-08 00:50:00+00:00,0.1276894884958133
87,-55,25,2014-08-08 00:50:00+00:00,0.029146154414426834
88,-55,30,2014-08-08 00:50:00+00:00,0.019544430304797467
89,-55,35,2014-08-08 00:50:00+00:00,0.03440287164003066
90,-50,-10,2014-08-08 00:50:00+00:00,
91,-50,-5,2014-08-08 00:50:00+00:00,
92,-50,0,2014-08-08 00:50:00+00:00,12.28990980557033
93,-50,5,2014-08-08 00:50:00+00:00,2.833885298844646
94,-50,10,2014-08-08 00:50:00+00:00,3.2504352995331507
95,-50,15,2014-08-08 00:50:00+00:00,0.546805348028155
96,-50,20,2014-08-08 00:50:00+00:00,0.09796161954234708
