,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-03-18 00:05:01+00:00,0.13400606053550176
1,-95,-5,2022-03-18 00:05:01+00:00,0.15158083842189843
2,-95,0,2022-03-18 00:05:01+00:00,0.17577521653196254
3,-95,5,2022-03-18 00:05:01+00:00,0.14437471781975714
4,-95,10,2022-03-18 00:05:01+00:00,0.18911101451409715
5,-95,15,2022-03-18 00:05:01+00:00,0.2714801017811323
6,-95,20,2022-03-18 00:05:01+00:00,2.062790026742479
7,-95,25,2022-03-18 00:05:01+00:00,
8,-95,30,2022-03-18 00:05:01+00:00,1.5297947974589767
9,-95,35,2022-03-18 00:05:01+00:00,
10,-90,-10,2022-03-18 00:05:01+00:00,0.1446836330618559
11,-90,-5,2022-03-18 00:05:01+00:00,0.13833567497605828
12,-90,0,2022-03-18 00:05:01+00:00,0.16818397285619585
13,-90,5,2022-03-18 00:05:01+00:00,0.12189341558573338
14,-90,10,2022-03-18 00:05:01+00:00,0.2616949178565928
15,-90,15,2022-03-18 00:05:01+00:00,0.6415648009296101
16,-90,20,2022-03-18 00:05:01+00:00,11.946907475463345
17,-90,25,2022-03-18 00:05:01+00:00,0.12992834011871976
18,-90,30,2022-03-18 00:05:01+00:00,0.12104908875547922
19,-90,35,2022-03-18 00:05:01+00:00,
20,-85,-10,2022-03-18 00:05:01+00:00,0.16000132113695145
21,-85,-5,2022-03-18 00:05:01+00:00,0.1799241567651431
22,-85,0,2022-03-18 00:05:01+00:00,
23,-85,5,2022-03-18 00:05:01+00:00,
24,-85,10,2022-03-18 00:05:01+00:00,0.42725129575250254
25,-85,15,2022-03-18 00:05:01+00:00,1.3602179315595226
26,-85,20,2022-03-18 00:05:01+00:00,0.18747378942247833
27,-85,25,2022-03-18 00:05:01+00:00,0.16634152366388108
28,-85,30,2022-03-18 00:05:01+00:00,0.13430472880735977
29,-85,35,2022-03-18 00:05:01+00:00,3.708872987943537
30,-80,-10,2022-03-18 00:05:01+00:00,0.6271131650711863
31,-80,-5,2022-03-18 00:05:01+00:00,1.2124484694294269
32,-80,0,2022-03-18 00:05:01+00:00,0.20898548245429993
33,-80,5,2022-03-18 00:05:01+00:00,0.20055701811645432
34,-80,10,2022-03-18 00:05:01+00:00,0.4368737510433703
35,-80,15,2022-03-18 00:05:01+00:00,1.341855775564909
36,-80,20,2022-03-18 00:05:01+00:00,0.0505334734916687
37,-80,25,2022-03-18 00:05:01+00:00,0.7903457798666975
38,-80,30,2022-03-18 00:05:01+00:00,1.96691166070682
39,-80,35,2022-03-18 00:05:01+00:00,1.258496838885503
40,-75,-10,2022-03-18 00:05:01+00:00,1.0604268523861882
41,-75,-5,2022-03-18 00:05:01+00:00,1.9194561183452605
42,-75,0,2022-03-18 00:05:01+00:00,
43,-75,5,2022-03-18 00:05:01+00:00,
44,-75,10,2022-03-18 00:05:01+00:00,0.13486316179235777
45,-75,15,2022-03-18 00:05:01+00:00,0.15091252929545784
46,-75,20,2022-03-18 00:05:01+00:00,0.08345999587642944
47,-75,25,2022-03-18 00:05:01+00:00,0.5446160120899892
48,-75,30,2022-03-18 00:05:01+00:00,0.1622268416581396
