,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-07 00:30:01+00:00,0.1330942390170001
1,-95,-5,2019-06-07 00:30:01+00:00,0.13981704466103298
2,-95,0,2019-06-07 00:30:01+00:00,0.1642179216550929
3,-95,5,2019-06-07 00:30:01+00:00,0.12510401454537806
4,-95,10,2019-06-07 00:30:01+00:00,0.09577907291720733
5,-95,15,2019-06-07 00:30:01+00:00,0.11542614874211926
6,-95,20,2019-06-07 00:30:01+00:00,0.1854252587517589
7,-95,25,2019-06-07 00:30:01+00:00,0.2490171108526907
8,-95,30,2019-06-07 00:30:01+00:00,2.224150560052297
9,-95,35,2019-06-07 00:30:01+00:00,
10,-90,-10,2019-06-07 00:30:01+00:00,0.11042215950265478
11,-90,-5,2019-06-07 00:30:01+00:00,0.14259178754281193
12,-90,0,2019-06-07 00:30:01+00:00,0.20187455182916336
13,-90,5,2019-06-07 00:30:01+00:00,0.27818830931263655
14,-90,10,2019-06-07 00:30:01+00:00,0.1523685388442348
15,-90,15,2019-06-07 00:30:01+00:00,0.1621752247887816
16,-90,20,2019-06-07 00:30:01+00:00,0.3400289951423599
17,-90,25,2019-06-07 00:30:01+00:00,0.14164845229581344
18,-90,30,2019-06-07 00:30:01+00:00,
19,-90,35,2019-06-07 00:30:01+00:00,
20,-85,-10,2019-06-07 00:30:01+00:00,0.13316010299283976
21,-85,-5,2019-06-07 00:30:01+00:00,0.15923466347957374
22,-85,0,2019-06-07 00:30:01+00:00,0.1893715865741995
23,-85,5,2019-06-07 00:30:01+00:00,
24,-85,10,2019-06-07 00:30:01+00:00,0.22475187564795873
25,-85,15,2019-06-07 00:30:01+00:00,7.356153851094311
26,-85,20,2019-06-07 00:30:01+00:00,0.13008283732908843
27,-85,25,2019-06-07 00:30:01+00:00,0.2983659024554096
28,-85,30,2019-06-07 00:30:01+00:00,0.9713854693807662
29,-85,35,2019-06-07 00:30:01+00:00,
30,-80,-10,2019-06-07 00:30:01+00:00,0.22423307886629393
31,-80,-5,2019-06-07 00:30:01+00:00,1.0390550142159434
32,-80,0,2019-06-07 00:30:01+00:00,0.5838286108176387
33,-80,5,2019-06-07 00:30:01+00:00,0.20059636226123262
34,-80,10,2019-06-07 00:30:01+00:00,0.40084282017744666
35,-80,15,2019-06-07 00:30:01+00:00,0.36982693150639534
36,-80,20,2019-06-07 00:30:01+00:00,0.1996840859336831
37,-80,25,2019-06-07 00:30:01+00:00,0.34774755537509916
38,-80,30,2019-06-07 00:30:01+00:00,0.5154112130403519
39,-80,35,2019-06-07 00:30:01+00:00,1.826836037848677
40,-75,-10,2019-06-07 00:30:01+00:00,1.387346346465152
41,-75,-5,2019-06-07 00:30:01+00:00,1.6443705778108555
42,-75,0,2019-06-07 00:30:01+00:00,
43,-75,5,2019-06-07 00:30:01+00:00,3.1309904663934622
44,-75,10,2019-06-07 00:30:01+00:00,0.31091655790805817
45,-75,15,2019-06-07 00:30:01+00:00,0.07934440513874622
46,-75,20,2019-06-07 00:30:01+00:00,0.0798245427975488
47,-75,25,2019-06-07 00:30:01+00:00,0.49151072267781604
48,-75,30,2019-06-07 00:30:01+00:00,0.2525124963014745
49,-75,35,2019-06-07 00:30:01+00:00,0.8180849547497928
50,-70,-10,2019-06-07 00:30:01+00:00,1.7374407649040222
51,-70,-5,2019-06-07 00:30:01+00:00,
52,-70,0,2019-06-07 00:30:01+00:00,
53,-70,5,2019-06-07 00:30:01+00:00,
54,-70,10,2019-06-07 00:30:01+00:00,7.729247570037842
55,-70,15,2019-06-07 00:30:01+00:00,0.0954854017755854
56,-70,20,2019-06-07 00:30:01+00:00,0.08508280885125137
57,-70,25,2019-06-07 00:30:01+00:00,0.04069493332316005
58,-70,30,2019-06-07 00:30:01+00:00,0.029822431238634244
59,-70,35,2019-06-07 00:30:01+00:00,0.03266500286757946
60,-65,-10,2019-06-07 00:30:01+00:00,
61,-65,-5,2019-06-07 00:30:01+00:00,
62,-65,0,2019-06-07 00:30:01+00:00,
63,-65,5,2019-06-07 00:30:01+00:00,
64,-65,10,2019-06-07 00:30:01+00:00,
65,-65,15,2019-06-07 00:30:01+00:00,
66,-65,20,2019-06-07 00:30:01+00:00,0.05715255718678236
67,-65,25,2019-06-07 00:30:01+00:00,0.14372993738911413
68,-65,30,2019-06-07 00:30:01+00:00,0.02208541349825961
69,-65,35,2019-06-07 00:30:01+00:00,0.034210473775175644
70,-60,-10,2019-06-07 00:30:01+00:00,
71,-60,-5,2019-06-07 00:30:01+00:00,
72,-60,0,2019-06-07 00:30:01+00:00,
73,-60,5,2019-06-07 00:30:01+00:00,
74,-60,10,2019-06-07 00:30:01+00:00,
75,-60,15,2019-06-07 00:30:01+00:00,0.5791414068025701
76,-60,20,2019-06-07 00:30:01+00:00,0.0496573704948275
77,-60,25,2019-06-07 00:30:01+00:00,0.02666085226524432
78,-60,30,2019-06-07 00:30:01+00:00,0.024186994558960676
79,-60,35,2019-06-07 00:30:01+00:00,0.04216357432566323
80,-55,-10,2019-06-07 00:30:01+00:00,
81,-55,-5,2019-06-07 00:30:01+00:00,
82,-55,0,2019-06-07 00:30:01+00:00,14.894979000091553
83,-55,5,2019-06-07 00:30:01+00:00,
84,-55,10,2019-06-07 00:30:01+00:00,1.5334611232428588
85,-55,15,2019-06-07 00:30:01+00:00,0.5262830428503178
86,-55,20,2019-06-07 00:30:01+00:00,0.06348671790744577
87,-55,25,2019-06-07 00:30:01+00:00,
88,-55,30,2019-06-07 00:30:01+00:00,0.0277556615571181
89,-55,35,2019-06-07 00:30:01+00:00,0.05797590936940619
90,-50,-10,2019-06-07 00:30:01+00:00,
91,-50,-5,2019-06-07 00:30:01+00:00,
92,-50,0,2019-06-07 00:30:01+00:00,13.068700313568115
93,-50,5,2019-06-07 00:30:01+00:00,5.892240986145662
