,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-08-30 00:00:01+00:00,0.11920267732247063
1,-95,-5,2006-08-30 00:00:01+00:00,
2,-95,0,2006-08-30 00:00:01+00:00,0.11619841747108053
3,-95,5,2006-08-30 00:00:01+00:00,0.14466547906398775
4,-95,10,2006-08-30 00:00:01+00:00,0.12540530200515473
5,-95,15,2006-08-30 00:00:01+00:00,0.3532863867861268
6,-95,20,2006-08-30 00:00:01+00:00,0.3468344312840404
7,-95,25,2006-08-30 00:00:01+00:00,0.14334425387474206
8,-95,30,2006-08-30 00:00:01+00:00,
9,-95,35,2006-08-30 00:00:01+00:00,
10,-90,-10,2006-08-30 00:00:01+00:00,0.12242583470747752
11,-90,-5,2006-08-30 00:00:01+00:00,0.08897778997197747
12,-90,0,2006-08-30 00:00:01+00:00,0.12882908781050104
13,-90,5,2006-08-30 00:00:01+00:00,
14,-90,10,2006-08-30 00:00:01+00:00,
15,-90,15,2006-08-30 00:00:01+00:00,
16,-90,20,2006-08-30 00:00:01+00:00,2.137067241548765
17,-90,25,2006-08-30 00:00:01+00:00,0.4630113252373915
18,-90,30,2006-08-30 00:00:01+00:00,1.879587108475016
19,-90,35,2006-08-30 00:00:01+00:00,11.594127253482217
20,-85,-10,2006-08-30 00:00:01+00:00,0.14647508587278246
21,-85,-5,2006-08-30 00:00:01+00:00,0.2873223622639974
22,-85,0,2006-08-30 00:00:01+00:00,0.18899145014584065
23,-85,5,2006-08-30 00:00:01+00:00,0.1348085616844774
24,-85,10,2006-08-30 00:00:01+00:00,0.20675258054933718
25,-85,15,2006-08-30 00:00:01+00:00,3.1989771974995533
26,-85,20,2006-08-30 00:00:01+00:00,0.1682073329274471
27,-85,25,2006-08-30 00:00:01+00:00,0.2830875210484469
28,-85,30,2006-08-30 00:00:01+00:00,1.4238215228557305
29,-85,35,2006-08-30 00:00:01+00:00,8.247513537821563
30,-80,-10,2006-08-30 00:00:01+00:00,0.21353824810482638
31,-80,-5,2006-08-30 00:00:01+00:00,0.4190393968423208
32,-80,0,2006-08-30 00:00:01+00:00,0.9117494597556485
33,-80,5,2006-08-30 00:00:01+00:00,0.12472360453102738
34,-80,10,2006-08-30 00:00:01+00:00,0.23587226915744045
35,-80,15,2006-08-30 00:00:01+00:00,0.38403888752585963
36,-80,20,2006-08-30 00:00:01+00:00,0.11918913318864822
37,-80,25,2006-08-30 00:00:01+00:00,0.3806434405263309
38,-80,30,2006-08-30 00:00:01+00:00,0.6168837504516734
39,-80,35,2006-08-30 00:00:01+00:00,
40,-75,-10,2006-08-30 00:00:01+00:00,0.7064977580976617
41,-75,-5,2006-08-30 00:00:01+00:00,1.569569855928421
42,-75,0,2006-08-30 00:00:01+00:00,
43,-75,5,2006-08-30 00:00:01+00:00,
44,-75,10,2006-08-30 00:00:01+00:00,
45,-75,15,2006-08-30 00:00:01+00:00,
46,-75,20,2006-08-30 00:00:01+00:00,0.072960182681851
47,-75,25,2006-08-30 00:00:01+00:00,0.307093993519285
48,-75,30,2006-08-30 00:00:01+00:00,0.050059078606641175
49,-75,35,2006-08-30 00:00:01+00:00,0.15793206687051506
50,-70,-10,2006-08-30 00:00:01+00:00,
51,-70,-5,2006-08-30 00:00:01+00:00,
52,-70,0,2006-08-30 00:00:01+00:00,
53,-70,5,2006-08-30 00:00:01+00:00,
54,-70,10,2006-08-30 00:00:01+00:00,22.09869011517229
55,-70,15,2006-08-30 00:00:01+00:00,2.938069550746492
56,-70,20,2006-08-30 00:00:01+00:00,0.12511298687834488
57,-70,25,2006-08-30 00:00:01+00:00,0.0589427897475197
58,-70,30,2006-08-30 00:00:01+00:00,0.03841149189213186
59,-70,35,2006-08-30 00:00:01+00:00,0.045407387317829236
60,-65,-10,2006-08-30 00:00:01+00:00,
61,-65,-5,2006-08-30 00:00:01+00:00,
62,-65,0,2006-08-30 00:00:01+00:00,
63,-65,5,2006-08-30 00:00:01+00:00,
64,-65,10,2006-08-30 00:00:01+00:00,
65,-65,15,2006-08-30 00:00:01+00:00,
66,-65,20,2006-08-30 00:00:01+00:00,0.1365969394009478
67,-65,25,2006-08-30 00:00:01+00:00,0.030086247066896735
68,-65,30,2006-08-30 00:00:01+00:00,0.02414078842803854
69,-65,35,2006-08-30 00:00:01+00:00,0.039454451873962404
70,-60,-10,2006-08-30 00:00:01+00:00,
71,-60,-5,2006-08-30 00:00:01+00:00,
72,-60,0,2006-08-30 00:00:01+00:00,
73,-60,5,2006-08-30 00:00:01+00:00,
74,-60,10,2006-08-30 00:00:01+00:00,7.167643934010185
75,-60,15,2006-08-30 00:00:01+00:00,3.1883681785456
76,-60,20,2006-08-30 00:00:01+00:00,0.14706635811102983
77,-60,25,2006-08-30 00:00:01+00:00,0.03899676146350763
78,-60,30,2006-08-30 00:00:01+00:00,0.02138374202069511
79,-60,35,2006-08-30 00:00:01+00:00,0.03345153581953685
80,-55,-10,2006-08-30 00:00:01+00:00,
81,-55,-5,2006-08-30 00:00:01+00:00,
82,-55,0,2006-08-30 00:00:01+00:00,33.63283825837649
83,-55,5,2006-08-30 00:00:01+00:00,
84,-55,10,2006-08-30 00:00:01+00:00,1.3995529441073906
85,-55,15,2006-08-30 00:00:01+00:00,0.2124357210208173
86,-55,20,2006-08-30 00:00:01+00:00,0.10105475979575171
87,-55,25,2006-08-30 00:00:01+00:00,0.04055815429145695
88,-55,30,2006-08-30 00:00:01+00:00,0.019716809283059286
89,-55,35,2006-08-30 00:00:01+00:00,0.04001538263979238
90,-50,-10,2006-08-30 00:00:01+00:00,
91,-50,-5,2006-08-30 00:00:01+00:00,
92,-50,0,2006-08-30 00:00:01+00:00,28.31091547012329
93,-50,5,2006-08-30 00:00:01+00:00,
94,-50,10,2006-08-30 00:00:01+00:00,1.1944046150083127
95,-50,15,2006-08-30 00:00:01+00:00,0.039897972252219915
