,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-03-03 00:10:01+00:00,0.12935892763314938
1,-95,-5,2012-03-03 00:10:01+00:00,0.11363619020644655
2,-95,0,2012-03-03 00:10:01+00:00,0.14495388771762552
3,-95,5,2012-03-03 00:10:01+00:00,0.15532708267241171
4,-95,10,2012-03-03 00:10:01+00:00,0.284449757249267
5,-95,15,2012-03-03 00:10:01+00:00,0.6580360193551869
6,-95,20,2012-03-03 00:10:01+00:00,1.3536497244238854
7,-95,25,2012-03-03 00:10:01+00:00,0.20693928022713712
8,-95,30,2012-03-03 00:10:01+00:00,2.5423460402552776
9,-95,35,2012-03-03 00:10:01+00:00,11.692159175872803
10,-90,-10,2012-03-03 00:10:01+00:00,0.14958564415574074
11,-90,-5,2012-03-03 00:10:01+00:00,0.17498695037888187
12,-90,0,2012-03-03 00:10:01+00:00,0.22086089034290873
13,-90,5,2012-03-03 00:10:01+00:00,0.22767238350497168
14,-90,10,2012-03-03 00:10:01+00:00,0.250075734476921
15,-90,15,2012-03-03 00:10:01+00:00,0.6532324028312471
16,-90,20,2012-03-03 00:10:01+00:00,1.424113336501671
17,-90,25,2012-03-03 00:10:01+00:00,0.32721561712910213
18,-90,30,2012-03-03 00:10:01+00:00,8.55762350857258
19,-90,35,2012-03-03 00:10:01+00:00,
20,-85,-10,2012-03-03 00:10:01+00:00,0.22251741383767243
21,-85,-5,2012-03-03 00:10:01+00:00,0.2036321571162465
22,-85,0,2012-03-03 00:10:01+00:00,0.2163078914054329
23,-85,5,2012-03-03 00:10:01+00:00,0.195316193374925
24,-85,10,2012-03-03 00:10:01+00:00,0.7484186952177284
25,-85,15,2012-03-03 00:10:01+00:00,2.610450770037906
26,-85,20,2012-03-03 00:10:01+00:00,1.5562692425954037
27,-85,25,2012-03-03 00:10:01+00:00,0.40875799199414126
28,-85,30,2012-03-03 00:10:01+00:00,
29,-85,35,2012-03-03 00:10:01+00:00,
30,-80,-10,2012-03-03 00:10:01+00:00,0.22029085867660175
31,-80,-5,2012-03-03 00:10:01+00:00,0.2551543758209072
32,-80,0,2012-03-03 00:10:01+00:00,0.2024531758068937
33,-80,5,2012-03-03 00:10:01+00:00,0.3341343904413828
34,-80,10,2012-03-03 00:10:01+00:00,
35,-80,15,2012-03-03 00:10:01+00:00,0.08210483365333997
36,-80,20,2012-03-03 00:10:01+00:00,0.11067827862867138
37,-80,25,2012-03-03 00:10:01+00:00,0.26798656829744255
38,-80,30,2012-03-03 00:10:01+00:00,0.501723481441981
39,-80,35,2012-03-03 00:10:01+00:00,0.536988228559494
40,-75,-10,2012-03-03 00:10:01+00:00,
41,-75,-5,2012-03-03 00:10:01+00:00,
42,-75,0,2012-03-03 00:10:01+00:00,
43,-75,5,2012-03-03 00:10:01+00:00,0.4976467564702034
44,-75,10,2012-03-03 00:10:01+00:00,
45,-75,15,2012-03-03 00:10:01+00:00,0.13897018879652023
46,-75,20,2012-03-03 00:10:01+00:00,0.07953134437311228
47,-75,25,2012-03-03 00:10:01+00:00,0.7598515705695165
48,-75,30,2012-03-03 00:10:01+00:00,0.17192422525271764
49,-75,35,2012-03-03 00:10:01+00:00,0.10260940408641166
50,-70,-10,2012-03-03 00:10:01+00:00,
51,-70,-5,2012-03-03 00:10:01+00:00,
52,-70,0,2012-03-03 00:10:01+00:00,
53,-70,5,2012-03-03 00:10:01+00:00,
54,-70,10,2012-03-03 00:10:01+00:00,5.4577900022268295
55,-70,15,2012-03-03 00:10:01+00:00,0.22006189349596783
56,-70,20,2012-03-03 00:10:01+00:00,0.45010737661747957
57,-70,25,2012-03-03 00:10:01+00:00,0.048002744019949396
58,-70,30,2012-03-03 00:10:01+00:00,0.05046989912814574
59,-70,35,2012-03-03 00:10:01+00:00,0.10930453268169829
60,-65,-10,2012-03-03 00:10:01+00:00,
61,-65,-5,2012-03-03 00:10:01+00:00,
62,-65,0,2012-03-03 00:10:01+00:00,
63,-65,5,2012-03-03 00:10:01+00:00,
64,-65,10,2012-03-03 00:10:01+00:00,
65,-65,15,2012-03-03 00:10:01+00:00,0.39663704499760843
66,-65,20,2012-03-03 00:10:01+00:00,0.11005753187729886
67,-65,25,2012-03-03 00:10:01+00:00,0.03748878842422382
68,-65,30,2012-03-03 00:10:01+00:00,0.04724305899446601
69,-65,35,2012-03-03 00:10:01+00:00,0.10974807074684906
70,-60,-10,2012-03-03 00:10:01+00:00,
71,-60,-5,2012-03-03 00:10:01+00:00,
72,-60,0,2012-03-03 00:10:01+00:00,0.30537089705467224
73,-60,5,2012-03-03 00:10:01+00:00,
74,-60,10,2012-03-03 00:10:01+00:00,
75,-60,15,2012-03-03 00:10:01+00:00,3.5365109406903668
76,-60,20,2012-03-03 00:10:01+00:00,0.07572412313179851
77,-60,25,2012-03-03 00:10:01+00:00,0.029491953990226964
78,-60,30,2012-03-03 00:10:01+00:00,0.055104148649584184
79,-60,35,2012-03-03 00:10:01+00:00,0.25123170677485857
80,-55,-10,2012-03-03 00:10:01+00:00,
81,-55,-5,2012-03-03 00:10:01+00:00,
82,-55,0,2012-03-03 00:10:01+00:00,
83,-55,5,2012-03-03 00:10:01+00:00,
84,-55,10,2012-03-03 00:10:01+00:00,
85,-55,15,2012-03-03 00:10:01+00:00,0.2832957955369772
86,-55,20,2012-03-03 00:10:01+00:00,0.04384641944481736
87,-55,25,2012-03-03 00:10:01+00:00,0.03667847856400825
88,-55,30,2012-03-03 00:10:01+00:00,0.05158270573284031
89,-55,35,2012-03-03 00:10:01+00:00,0.23817794721069177
90,-50,-10,2012-03-03 00:10:01+00:00,
91,-50,-5,2012-03-03 00:10:01+00:00,
92,-50,0,2012-03-03 00:10:01+00:00,
93,-50,5,2012-03-03 00:10:01+00:00,10.419489860534668
94,-50,10,2012-03-03 00:10:01+00:00,0.18267965368926525
95,-50,15,2012-03-03 00:10:01+00:00,0.10665342529707608
96,-50,20,2012-03-03 00:10:01+00:00,0.041814561135618496
97,-50,25,2012-03-03 00:10:01+00:00,0.038738200302781425
98,-50,30,2012-03-03 00:10:01+00:00,0.05260501233489713
99,-50,35,2012-03-03 00:10:01+00:00,0.22765492298044135
100,-45,-10,2012-03-03 00:10:01+00:00,38.3607546488444
101,-45,-5,2012-03-03 00:10:01+00:00,
102,-45,0,2012-03-03 00:10:01+00:00,
103,-45,5,2012-03-03 00:10:01+00:00,
104,-45,10,2012-03-03 00:10:01+00:00,
105,-45,15,2012-03-03 00:10:01+00:00,0.09818565083641402
