,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-20 00:55:01+00:00,0.13990657593659103
1,-95,-5,2009-04-20 00:55:01+00:00,0.14863683211143455
2,-95,0,2009-04-20 00:55:01+00:00,0.1944335716499912
3,-95,5,2009-04-20 00:55:01+00:00,0.18218602731034456
4,-95,10,2009-04-20 00:55:01+00:00,0.17769498089910485
5,-95,15,2009-04-20 00:55:01+00:00,
6,-95,20,2009-04-20 00:55:01+00:00,
7,-95,25,2009-04-20 00:55:01+00:00,0.06709808681192234
8,-95,30,2009-04-20 00:55:01+00:00,0.7741126867834129
9,-95,35,2009-04-20 00:55:01+00:00,
10,-90,-10,2009-04-20 00:55:01+00:00,0.142763752933769
11,-90,-5,2009-04-20 00:55:01+00:00,0.15305885875766928
12,-90,0,2009-04-20 00:55:01+00:00,
13,-90,5,2009-04-20 00:55:01+00:00,0.13178366820581935
14,-90,10,2009-04-20 00:55:01+00:00,0.4524066643936204
15,-90,15,2009-04-20 00:55:01+00:00,
16,-90,20,2009-04-20 00:55:01+00:00,
17,-90,25,2009-04-20 00:55:01+00:00,0.07873281794644538
18,-90,30,2009-04-20 00:55:01+00:00,1.0757141314160366
19,-90,35,2009-04-20 00:55:01+00:00,
20,-85,-10,2009-04-20 00:55:01+00:00,0.2167986520323611
21,-85,-5,2009-04-20 00:55:01+00:00,0.19233164856008245
22,-85,0,2009-04-20 00:55:01+00:00,0.20170671203525076
23,-85,5,2009-04-20 00:55:01+00:00,0.18748600969867507
24,-85,10,2009-04-20 00:55:01+00:00,0.20235932468952908
25,-85,15,2009-04-20 00:55:01+00:00,
26,-85,20,2009-04-20 00:55:01+00:00,0.06440507546067238
27,-85,25,2009-04-20 00:55:01+00:00,0.049051050420688545
28,-85,30,2009-04-20 00:55:01+00:00,1.0942434302325976
29,-85,35,2009-04-20 00:55:01+00:00,3.4278698573621473
30,-80,-10,2009-04-20 00:55:01+00:00,0.24852625381275947
31,-80,-5,2009-04-20 00:55:01+00:00,0.3107668642615859
32,-80,0,2009-04-20 00:55:01+00:00,0.7433331050370869
33,-80,5,2009-04-20 00:55:01+00:00,1.3819443759464083
34,-80,10,2009-04-20 00:55:01+00:00,0.6299507227857468
35,-80,15,2009-04-20 00:55:01+00:00,0.13461711018549793
36,-80,20,2009-04-20 00:55:01+00:00,0.07845964364387588
37,-80,25,2009-04-20 00:55:01+00:00,0.27120895940384543
38,-80,30,2009-04-20 00:55:01+00:00,2.0515911577419303
39,-80,35,2009-04-20 00:55:01+00:00,6.25403767824173
40,-75,-10,2009-04-20 00:55:01+00:00,2.8744666979015037
41,-75,-5,2009-04-20 00:55:01+00:00,2.6056721928756907
42,-75,0,2009-04-20 00:55:01+00:00,5.670110003153483
43,-75,5,2009-04-20 00:55:01+00:00,1.151618525759721
44,-75,10,2009-04-20 00:55:01+00:00,0.9916691556724967
45,-75,15,2009-04-20 00:55:01+00:00,0.1208900391181421
46,-75,20,2009-04-20 00:55:01+00:00,0.06172818982978271
47,-75,25,2009-04-20 00:55:01+00:00,0.3666098321868679
48,-75,30,2009-04-20 00:55:01+00:00,0.10599276795983315
49,-75,35,2009-04-20 00:55:01+00:00,5.119292713701725
50,-70,-10,2009-04-20 00:55:01+00:00,
51,-70,-5,2009-04-20 00:55:01+00:00,
52,-70,0,2009-04-20 00:55:01+00:00,
53,-70,5,2009-04-20 00:55:01+00:00,
54,-70,10,2009-04-20 00:55:01+00:00,
55,-70,15,2009-04-20 00:55:01+00:00,0.20259263614813486
56,-70,20,2009-04-20 00:55:01+00:00,0.04723819257581935
57,-70,25,2009-04-20 00:55:01+00:00,0.030871290555141886
58,-70,30,2009-04-20 00:55:01+00:00,0.03060018431690476
59,-70,35,2009-04-20 00:55:01+00:00,0.06698816551855116
60,-65,-10,2009-04-20 00:55:01+00:00,
61,-65,-5,2009-04-20 00:55:01+00:00,
62,-65,0,2009-04-20 00:55:01+00:00,
63,-65,5,2009-04-20 00:55:01+00:00,
64,-65,10,2009-04-20 00:55:01+00:00,
65,-65,15,2009-04-20 00:55:01+00:00,0.3222794384876294
66,-65,20,2009-04-20 00:55:01+00:00,0.08012380359888265
67,-65,25,2009-04-20 00:55:01+00:00,0.03504087354192885
68,-65,30,2009-04-20 00:55:01+00:00,0.033326751238796234
69,-65,35,2009-04-20 00:55:01+00:00,
70,-60,-10,2009-04-20 00:55:01+00:00,
71,-60,-5,2009-04-20 00:55:01+00:00,
72,-60,0,2009-04-20 00:55:01+00:00,
73,-60,5,2009-04-20 00:55:01+00:00,
74,-60,10,2009-04-20 00:55:01+00:00,
75,-60,15,2009-04-20 00:55:01+00:00,0.43740908429026604
76,-60,20,2009-04-20 00:55:01+00:00,
77,-60,25,2009-04-20 00:55:01+00:00,0.023190553205225756
78,-60,30,2009-04-20 00:55:01+00:00,0.04361087382414956
79,-60,35,2009-04-20 00:55:01+00:00,0.09869022205272214
80,-55,-10,2009-04-20 00:55:01+00:00,60.67960834503174
81,-55,-5,2009-04-20 00:55:01+00:00,
