,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-06-23 00:40:01+00:00,0.10349002191345798
1,-95,-5,2020-06-23 00:40:01+00:00,0.16282853060021094
2,-95,0,2020-06-23 00:40:01+00:00,0.1818851098266955
3,-95,5,2020-06-23 00:40:01+00:00,0.20245512750857772
4,-95,10,2020-06-23 00:40:01+00:00,
5,-95,15,2020-06-23 00:40:01+00:00,0.12936575338244438
6,-95,20,2020-06-23 00:40:01+00:00,0.08557001998027165
7,-95,25,2020-06-23 00:40:01+00:00,
8,-95,30,2020-06-23 00:40:01+00:00,
9,-95,35,2020-06-23 00:40:01+00:00,
10,-90,-10,2020-06-23 00:40:01+00:00,0.09916603487301497
11,-90,-5,2020-06-23 00:40:01+00:00,0.18326537761831774
12,-90,0,2020-06-23 00:40:01+00:00,0.20790623669695651
13,-90,5,2020-06-23 00:40:01+00:00,0.1756029725074768
14,-90,10,2020-06-23 00:40:01+00:00,
15,-90,15,2020-06-23 00:40:01+00:00,
16,-90,20,2020-06-23 00:40:01+00:00,
17,-90,25,2020-06-23 00:40:01+00:00,
18,-90,30,2020-06-23 00:40:01+00:00,
19,-90,35,2020-06-23 00:40:01+00:00,
20,-85,-10,2020-06-23 00:40:01+00:00,
21,-85,-5,2020-06-23 00:40:01+00:00,0.2731480372803552
22,-85,0,2020-06-23 00:40:01+00:00,0.20672642956135653
23,-85,5,2020-06-23 00:40:01+00:00,0.07892246792713802
24,-85,10,2020-06-23 00:40:01+00:00,0.13781936738072642
25,-85,15,2020-06-23 00:40:01+00:00,
26,-85,20,2020-06-23 00:40:01+00:00,
27,-85,25,2020-06-23 00:40:01+00:00,
28,-85,30,2020-06-23 00:40:01+00:00,
29,-85,35,2020-06-23 00:40:01+00:00,
30,-80,-10,2020-06-23 00:40:01+00:00,0.27109408129659873
31,-80,-5,2020-06-23 00:40:01+00:00,1.0270737105980516
32,-80,0,2020-06-23 00:40:01+00:00,0.999526631157798
