,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-25 00:25:00+00:00,0.16611287060435662
1,-95,-5,2017-05-25 00:25:00+00:00,0.1558411412572919
2,-95,0,2017-05-25 00:25:00+00:00,0.17564708687055755
3,-95,5,2017-05-25 00:25:00+00:00,0.15769483010817623
4,-95,10,2017-05-25 00:25:00+00:00,0.16851415974493641
5,-95,15,2017-05-25 00:25:00+00:00,0.12283591639400944
6,-95,20,2017-05-25 00:25:00+00:00,
7,-95,25,2017-05-25 00:25:00+00:00,0.1686451060276839
8,-95,30,2017-05-25 00:25:00+00:00,1.1277125548957758
9,-95,35,2017-05-25 00:25:00+00:00,
10,-90,-10,2017-05-25 00:25:00+00:00,0.14950861677124694
11,-90,-5,2017-05-25 00:25:00+00:00,0.17993026470616158
12,-90,0,2017-05-25 00:25:00+00:00,0.21324489723467444
13,-90,5,2017-05-25 00:25:00+00:00,0.21675897062141425
14,-90,10,2017-05-25 00:25:00+00:00,0.13943537175655366
15,-90,15,2017-05-25 00:25:00+00:00,0.18468810866276422
16,-90,20,2017-05-25 00:25:00+00:00,
17,-90,25,2017-05-25 00:25:00+00:00,0.07759781435864871
18,-90,30,2017-05-25 00:25:00+00:00,1.443848870213454
19,-90,35,2017-05-25 00:25:00+00:00,11.161891460418701
20,-85,-10,2017-05-25 00:25:00+00:00,0.22325725757757478
21,-85,-5,2017-05-25 00:25:00+00:00,0.2600073664060623
22,-85,0,2017-05-25 00:25:00+00:00,0.20894107656026123
23,-85,5,2017-05-25 00:25:00+00:00,0.25519895996197617
24,-85,10,2017-05-25 00:25:00+00:00,
25,-85,15,2017-05-25 00:25:00+00:00,
26,-85,20,2017-05-25 00:25:00+00:00,
27,-85,25,2017-05-25 00:25:00+00:00,0.07410989459039587
28,-85,30,2017-05-25 00:25:00+00:00,2.0183631257724644
29,-85,35,2017-05-25 00:25:00+00:00,8.206049684155195
30,-80,-10,2017-05-25 00:25:00+00:00,
31,-80,-5,2017-05-25 00:25:00+00:00,0.40024042484306155
32,-80,0,2017-05-25 00:25:00+00:00,0.7598762339335554
33,-80,5,2017-05-25 00:25:00+00:00,
34,-80,10,2017-05-25 00:25:00+00:00,
35,-80,15,2017-05-25 00:25:00+00:00,0.06785601520767578
36,-80,20,2017-05-25 00:25:00+00:00,0.17476209741214227
37,-80,25,2017-05-25 00:25:00+00:00,
38,-80,30,2017-05-25 00:25:00+00:00,
39,-80,35,2017-05-25 00:25:00+00:00,
40,-75,-10,2017-05-25 00:25:00+00:00,0.5065947055936338
41,-75,-5,2017-05-25 00:25:00+00:00,
42,-75,0,2017-05-25 00:25:00+00:00,
43,-75,5,2017-05-25 00:25:00+00:00,
44,-75,10,2017-05-25 00:25:00+00:00,
45,-75,15,2017-05-25 00:25:00+00:00,4.54186487197876
46,-75,20,2017-05-25 00:25:00+00:00,
47,-75,25,2017-05-25 00:25:00+00:00,0.2574561824175445
48,-75,30,2017-05-25 00:25:00+00:00,0.07015632838010788
49,-75,35,2017-05-25 00:25:00+00:00,0.5383472504796074
50,-70,-10,2017-05-25 00:25:00+00:00,
51,-70,-5,2017-05-25 00:25:00+00:00,
52,-70,0,2017-05-25 00:25:00+00:00,
53,-70,5,2017-05-25 00:25:00+00:00,
54,-70,10,2017-05-25 00:25:00+00:00,29.58635286999564
55,-70,15,2017-05-25 00:25:00+00:00,5.21577081490127
56,-70,20,2017-05-25 00:25:00+00:00,
57,-70,25,2017-05-25 00:25:00+00:00,
58,-70,30,2017-05-25 00:25:00+00:00,
59,-70,35,2017-05-25 00:25:00+00:00,
60,-65,-10,2017-05-25 00:25:00+00:00,7.4146342277526855
61,-65,-5,2017-05-25 00:25:00+00:00,
62,-65,0,2017-05-25 00:25:00+00:00,
63,-65,5,2017-05-25 00:25:00+00:00,
64,-65,10,2017-05-25 00:25:00+00:00,
65,-65,15,2017-05-25 00:25:00+00:00,
66,-65,20,2017-05-25 00:25:00+00:00,
67,-65,25,2017-05-25 00:25:00+00:00,
68,-65,30,2017-05-25 00:25:00+00:00,0.0275100605919006
69,-65,35,2017-05-25 00:25:00+00:00,0.04166644843470337
70,-60,-10,2017-05-25 00:25:00+00:00,
71,-60,-5,2017-05-25 00:25:00+00:00,
72,-60,0,2017-05-25 00:25:00+00:00,
73,-60,5,2017-05-25 00:25:00+00:00,
74,-60,10,2017-05-25 00:25:00+00:00,
75,-60,15,2017-05-25 00:25:00+00:00,
76,-60,20,2017-05-25 00:25:00+00:00,0.0303741264801759
77,-60,25,2017-05-25 00:25:00+00:00,0.024400731115990008
78,-60,30,2017-05-25 00:25:00+00:00,0.024748403080086415
79,-60,35,2017-05-25 00:25:00+00:00,0.04155355768643344
80,-55,-10,2017-05-25 00:25:00+00:00,
81,-55,-5,2017-05-25 00:25:00+00:00,
82,-55,0,2017-05-25 00:25:00+00:00,12.842978136880058
83,-55,5,2017-05-25 00:25:00+00:00,
84,-55,10,2017-05-25 00:25:00+00:00,1.561096042394638
85,-55,15,2017-05-25 00:25:00+00:00,
86,-55,20,2017-05-25 00:25:00+00:00,0.05958013099675276
