,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-10 00:20:01+00:00,0.11420154199004173
1,-95,-5,2017-09-10 00:20:01+00:00,0.1560941059555864
2,-95,0,2017-09-10 00:20:01+00:00,0.21284935491759632
3,-95,5,2017-09-10 00:20:01+00:00,0.20479386403328842
4,-95,10,2017-09-10 00:20:01+00:00,
5,-95,15,2017-09-10 00:20:01+00:00,0.12955459766089916
6,-95,20,2017-09-10 00:20:01+00:00,0.2838721415677736
7,-95,25,2017-09-10 00:20:01+00:00,
8,-95,30,2017-09-10 00:20:01+00:00,3.6916238592892157
9,-95,35,2017-09-10 00:20:01+00:00,
10,-90,-10,2017-09-10 00:20:01+00:00,0.14424494806231944
11,-90,-5,2017-09-10 00:20:01+00:00,0.14814909193313347
12,-90,0,2017-09-10 00:20:01+00:00,0.2491851686969284
13,-90,5,2017-09-10 00:20:01+00:00,
14,-90,10,2017-09-10 00:20:01+00:00,
15,-90,15,2017-09-10 00:20:01+00:00,0.41653940798714756
16,-90,20,2017-09-10 00:20:01+00:00,2.1445565223693848
17,-90,25,2017-09-10 00:20:01+00:00,0.2875918571011689
18,-90,30,2017-09-10 00:20:01+00:00,2.692722034957763
19,-90,35,2017-09-10 00:20:01+00:00,
20,-85,-10,2017-09-10 00:20:01+00:00,0.1318230689206022
21,-85,-5,2017-09-10 00:20:01+00:00,0.1710460544736297
22,-85,0,2017-09-10 00:20:01+00:00,0.17208754601223128
23,-85,5,2017-09-10 00:20:01+00:00,0.0979064749723131
24,-85,10,2017-09-10 00:20:01+00:00,
25,-85,15,2017-09-10 00:20:01+00:00,0.2521334497258067
26,-85,20,2017-09-10 00:20:01+00:00,5.511654607675694
27,-85,25,2017-09-10 00:20:01+00:00,1.9892016649246216
28,-85,30,2017-09-10 00:20:01+00:00,
29,-85,35,2017-09-10 00:20:01+00:00,
30,-80,-10,2017-09-10 00:20:01+00:00,0.19570528500546974
31,-80,-5,2017-09-10 00:20:01+00:00,0.21807761438060225
32,-80,0,2017-09-10 00:20:01+00:00,
33,-80,5,2017-09-10 00:20:01+00:00,
34,-80,10,2017-09-10 00:20:01+00:00,0.20512316247512555
35,-80,15,2017-09-10 00:20:01+00:00,0.08409319453862275
36,-80,20,2017-09-10 00:20:01+00:00,0.10136855204526815
37,-80,25,2017-09-10 00:20:01+00:00,
38,-80,30,2017-09-10 00:20:01+00:00,
39,-80,35,2017-09-10 00:20:01+00:00,
40,-75,-10,2017-09-10 00:20:01+00:00,4.3169973865151405
41,-75,-5,2017-09-10 00:20:01+00:00,
42,-75,0,2017-09-10 00:20:01+00:00,
43,-75,5,2017-09-10 00:20:01+00:00,1.5348868793549224
44,-75,10,2017-09-10 00:20:01+00:00,0.7915742859018572
45,-75,15,2017-09-10 00:20:01+00:00,
46,-75,20,2017-09-10 00:20:01+00:00,0.054479929935583406
47,-75,25,2017-09-10 00:20:01+00:00,0.0924978815916791
48,-75,30,2017-09-10 00:20:01+00:00,
49,-75,35,2017-09-10 00:20:01+00:00,
50,-70,-10,2017-09-10 00:20:01+00:00,
51,-70,-5,2017-09-10 00:20:01+00:00,
52,-70,0,2017-09-10 00:20:01+00:00,
53,-70,5,2017-09-10 00:20:01+00:00,
54,-70,10,2017-09-10 00:20:01+00:00,
55,-70,15,2017-09-10 00:20:01+00:00,
56,-70,20,2017-09-10 00:20:01+00:00,
57,-70,25,2017-09-10 00:20:01+00:00,0.0705544436616557
58,-70,30,2017-09-10 00:20:01+00:00,
59,-70,35,2017-09-10 00:20:01+00:00,
60,-65,-10,2017-09-10 00:20:01+00:00,
61,-65,-5,2017-09-10 00:20:01+00:00,
62,-65,0,2017-09-10 00:20:01+00:00,
63,-65,5,2017-09-10 00:20:01+00:00,
64,-65,10,2017-09-10 00:20:01+00:00,
65,-65,15,2017-09-10 00:20:01+00:00,0.23901555436302205
66,-65,20,2017-09-10 00:20:01+00:00,0.14419700266285376
67,-65,25,2017-09-10 00:20:01+00:00,0.013877014629542828
68,-65,30,2017-09-10 00:20:01+00:00,0.03657037638785208
69,-65,35,2017-09-10 00:20:01+00:00,0.03389020790767168
70,-60,-10,2017-09-10 00:20:01+00:00,
71,-60,-5,2017-09-10 00:20:01+00:00,
72,-60,0,2017-09-10 00:20:01+00:00,
73,-60,5,2017-09-10 00:20:01+00:00,
74,-60,10,2017-09-10 00:20:01+00:00,3.6939920050402484
75,-60,15,2017-09-10 00:20:01+00:00,0.8874097475539083
76,-60,20,2017-09-10 00:20:01+00:00,0.1336134594793503
77,-60,25,2017-09-10 00:20:01+00:00,
78,-60,30,2017-09-10 00:20:01+00:00,0.02602765849627116
79,-60,35,2017-09-10 00:20:01+00:00,0.030347953496895955
80,-55,-10,2017-09-10 00:20:01+00:00,
81,-55,-5,2017-09-10 00:20:01+00:00,
82,-55,0,2017-09-10 00:20:01+00:00,
83,-55,5,2017-09-10 00:20:01+00:00,9.708310093198504
84,-55,10,2017-09-10 00:20:01+00:00,0.6210571551824561
85,-55,15,2017-09-10 00:20:01+00:00,0.09843731763680558
86,-55,20,2017-09-10 00:20:01+00:00,0.09755305349464254
87,-55,25,2017-09-10 00:20:01+00:00,0.052515859375277675
88,-55,30,2017-09-10 00:20:01+00:00,0.03026333618288769
89,-55,35,2017-09-10 00:20:01+00:00,0.036428559572064784
90,-50,-10,2017-09-10 00:20:01+00:00,
91,-50,-5,2017-09-10 00:20:01+00:00,
92,-50,0,2017-09-10 00:20:01+00:00,10.981626272201538
93,-50,5,2017-09-10 00:20:01+00:00,5.685297679901123
94,-50,10,2017-09-10 00:20:01+00:00,1.281513692885046
95,-50,15,2017-09-10 00:20:01+00:00,0.17067419509032022
96,-50,20,2017-09-10 00:20:01+00:00,0.08979629616714219
97,-50,25,2017-09-10 00:20:01+00:00,0.049860635943157705
98,-50,30,2017-09-10 00:20:01+00:00,0.025905974069343002
99,-50,35,2017-09-10 00:20:01+00:00,0.02954511828199145
100,-45,-10,2017-09-10 00:20:01+00:00,11.494005256228977
101,-45,-5,2017-09-10 00:20:01+00:00,9.315815925598145
102,-45,0,2017-09-10 00:20:01+00:00,5.448083286043964
103,-45,5,2017-09-10 00:20:01+00:00,0.17742554789824452
104,-45,10,2017-09-10 00:20:01+00:00,
105,-45,15,2017-09-10 00:20:01+00:00,0.07589935380237063
106,-45,20,2017-09-10 00:20:01+00:00,
107,-45,25,2017-09-10 00:20:01+00:00,0.036285863257944584
108,-45,30,2017-09-10 00:20:01+00:00,0.02323340775491541
109,-45,35,2017-09-10 00:20:01+00:00,0.03426269492087983
110,-40,-10,2017-09-10 00:20:01+00:00,
111,-40,-5,2017-09-10 00:20:01+00:00,
112,-40,0,2017-09-10 00:20:01+00:00,
113,-40,5,2017-09-10 00:20:01+00:00,
114,-40,10,2017-09-10 00:20:01+00:00,
115,-40,15,2017-09-10 00:20:01+00:00,
116,-40,20,2017-09-10 00:20:01+00:00,0.04181854007313553
117,-40,25,2017-09-10 00:20:01+00:00,0.030536353142689102
118,-40,30,2017-09-10 00:20:01+00:00,0.02498024669470107
119,-40,35,2017-09-10 00:20:01+00:00,0.04183542940680687
120,-35,-10,2017-09-10 00:20:01+00:00,0.12874448536195202
121,-35,-5,2017-09-10 00:20:01+00:00,0.2603152874284066
122,-35,0,2017-09-10 00:20:01+00:00,0.14959805858169878
123,-35,5,2017-09-10 00:20:01+00:00,0.27826496958732605
124,-35,10,2017-09-10 00:20:01+00:00,
125,-35,15,2017-09-10 00:20:01+00:00,
126,-35,20,2017-09-10 00:20:01+00:00,
127,-35,25,2017-09-10 00:20:01+00:00,0.03941968672217861
128,-35,30,2017-09-10 00:20:01+00:00,0.027893416113108905
129,-35,35,2017-09-10 00:20:01+00:00,0.03733698839936421
130,-30,-10,2017-09-10 00:20:01+00:00,0.031423937507582544
131,-30,-5,2017-09-10 00:20:01+00:00,0.08041534657505425
132,-30,0,2017-09-10 00:20:01+00:00,
133,-30,5,2017-09-10 00:20:01+00:00,
134,-30,10,2017-09-10 00:20:01+00:00,0.1170981449003403
135,-30,15,2017-09-10 00:20:01+00:00,0.10288880134261952
136,-30,20,2017-09-10 00:20:01+00:00,0.10579454969312693
137,-30,25,2017-09-10 00:20:01+00:00,0.07141960135615263
138,-30,30,2017-09-10 00:20:01+00:00,0.03576164259473418
