,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-06 00:25:01+00:00,0.08436011424974392
1,-95,-5,2014-09-06 00:25:01+00:00,0.1662073114874379
2,-95,0,2014-09-06 00:25:01+00:00,0.19036345965653456
3,-95,5,2014-09-06 00:25:01+00:00,0.13353151109947345
4,-95,10,2014-09-06 00:25:01+00:00,0.14293824820494166
5,-95,15,2014-09-06 00:25:01+00:00,0.12867856276747974
6,-95,20,2014-09-06 00:25:01+00:00,0.47225569976661325
7,-95,25,2014-09-06 00:25:01+00:00,0.5200543738596977
8,-95,30,2014-09-06 00:25:01+00:00,0.6844810295864572
9,-95,35,2014-09-06 00:25:01+00:00,
10,-90,-10,2014-09-06 00:25:01+00:00,0.10376984167516146
11,-90,-5,2014-09-06 00:25:01+00:00,0.15465103619281978
12,-90,0,2014-09-06 00:25:01+00:00,0.2631881075672149
13,-90,5,2014-09-06 00:25:01+00:00,0.21477038491713374
14,-90,10,2014-09-06 00:25:01+00:00,0.18473117703800662
15,-90,15,2014-09-06 00:25:01+00:00,0.16015026196837426
16,-90,20,2014-09-06 00:25:01+00:00,0.7263690511484223
17,-90,25,2014-09-06 00:25:01+00:00,0.06874037212493318
18,-90,30,2014-09-06 00:25:01+00:00,0.24099136565711873
19,-90,35,2014-09-06 00:25:01+00:00,5.379779855410258
20,-85,-10,2014-09-06 00:25:01+00:00,0.06875289097428322
21,-85,-5,2014-09-06 00:25:01+00:00,0.11221267079765146
22,-85,0,2014-09-06 00:25:01+00:00,0.22111382700027304
23,-85,5,2014-09-06 00:25:01+00:00,0.1985748422642549
24,-85,10,2014-09-06 00:25:01+00:00,
25,-85,15,2014-09-06 00:25:01+00:00,
26,-85,20,2014-09-06 00:25:01+00:00,
27,-85,25,2014-09-06 00:25:01+00:00,0.13858296602776302
28,-85,30,2014-09-06 00:25:01+00:00,0.15306493567503415
29,-85,35,2014-09-06 00:25:01+00:00,1.3884827315166433
30,-80,-10,2014-09-06 00:25:01+00:00,
31,-80,-5,2014-09-06 00:25:01+00:00,
32,-80,0,2014-09-06 00:25:01+00:00,
33,-80,5,2014-09-06 00:25:01+00:00,
34,-80,10,2014-09-06 00:25:01+00:00,
35,-80,15,2014-09-06 00:25:01+00:00,
36,-80,20,2014-09-06 00:25:01+00:00,0.08872145154448442
37,-80,25,2014-09-06 00:25:01+00:00,0.5029059016616434
38,-80,30,2014-09-06 00:25:01+00:00,0.14243632767881667
39,-80,35,2014-09-06 00:25:01+00:00,6.420888423919678
40,-75,-10,2014-09-06 00:25:01+00:00,0.2391711115837097
41,-75,-5,2014-09-06 00:25:01+00:00,1.3099492818117142
42,-75,0,2014-09-06 00:25:01+00:00,
43,-75,5,2014-09-06 00:25:01+00:00,
44,-75,10,2014-09-06 00:25:01+00:00,
45,-75,15,2014-09-06 00:25:01+00:00,0.09824300557374954
46,-75,20,2014-09-06 00:25:01+00:00,0.049720279025760566
47,-75,25,2014-09-06 00:25:01+00:00,0.3593959176524853
48,-75,30,2014-09-06 00:25:01+00:00,0.09385027505843756
49,-75,35,2014-09-06 00:25:01+00:00,0.19053882878729772
50,-70,-10,2014-09-06 00:25:01+00:00,
51,-70,-5,2014-09-06 00:25:01+00:00,
52,-70,0,2014-09-06 00:25:01+00:00,
53,-70,5,2014-09-06 00:25:01+00:00,
54,-70,10,2014-09-06 00:25:01+00:00,12.103940926100078
55,-70,15,2014-09-06 00:25:01+00:00,1.0250834011379402
56,-70,20,2014-09-06 00:25:01+00:00,0.10281008398098661
57,-70,25,2014-09-06 00:25:01+00:00,0.03869264859969774
58,-70,30,2014-09-06 00:25:01+00:00,0.029226231250195942
59,-70,35,2014-09-06 00:25:01+00:00,0.03381733848946974
60,-65,-10,2014-09-06 00:25:01+00:00,
61,-65,-5,2014-09-06 00:25:01+00:00,
62,-65,0,2014-09-06 00:25:01+00:00,
63,-65,5,2014-09-06 00:25:01+00:00,
64,-65,10,2014-09-06 00:25:01+00:00,
65,-65,15,2014-09-06 00:25:01+00:00,0.2068923193882267
66,-65,20,2014-09-06 00:25:01+00:00,
67,-65,25,2014-09-06 00:25:01+00:00,
68,-65,30,2014-09-06 00:25:01+00:00,0.02482453046296431
69,-65,35,2014-09-06 00:25:01+00:00,0.039764972640783144
70,-60,-10,2014-09-06 00:25:01+00:00,
71,-60,-5,2014-09-06 00:25:01+00:00,
72,-60,0,2014-09-06 00:25:01+00:00,
73,-60,5,2014-09-06 00:25:01+00:00,
74,-60,10,2014-09-06 00:25:01+00:00,
75,-60,15,2014-09-06 00:25:01+00:00,
76,-60,20,2014-09-06 00:25:01+00:00,0.08489268024762471
77,-60,25,2014-09-06 00:25:01+00:00,0.030745969468463842
78,-60,30,2014-09-06 00:25:01+00:00,0.018916630640315638
79,-60,35,2014-09-06 00:25:01+00:00,0.03726564673909277
80,-55,-10,2014-09-06 00:25:01+00:00,
81,-55,-5,2014-09-06 00:25:01+00:00,
82,-55,0,2014-09-06 00:25:01+00:00,
83,-55,5,2014-09-06 00:25:01+00:00,
84,-55,10,2014-09-06 00:25:01+00:00,0.3193313609138667
85,-55,15,2014-09-06 00:25:01+00:00,0.16957817397272315
86,-55,20,2014-09-06 00:25:01+00:00,0.08495966345071793
87,-55,25,2014-09-06 00:25:01+00:00,0.03479640077311669
88,-55,30,2014-09-06 00:25:01+00:00,0.02130148186566044
89,-55,35,2014-09-06 00:25:01+00:00,0.031046460712279535
90,-50,-10,2014-09-06 00:25:01+00:00,
91,-50,-5,2014-09-06 00:25:01+00:00,
92,-50,0,2014-09-06 00:25:01+00:00,
93,-50,5,2014-09-06 00:25:01+00:00,
94,-50,10,2014-09-06 00:25:01+00:00,
95,-50,15,2014-09-06 00:25:01+00:00,0.06693521839651194
96,-50,20,2014-09-06 00:25:01+00:00,0.05657090506383351
97,-50,25,2014-09-06 00:25:01+00:00,0.028349025640277376
98,-50,30,2014-09-06 00:25:01+00:00,0.021089464432630194
99,-50,35,2014-09-06 00:25:01+00:00,0.0332866924339891
100,-45,-10,2014-09-06 00:25:01+00:00,
101,-45,-5,2014-09-06 00:25:01+00:00,
102,-45,0,2014-09-06 00:25:01+00:00,1.2416781187057495
103,-45,5,2014-09-06 00:25:01+00:00,0.1981345782278317
104,-45,10,2014-09-06 00:25:01+00:00,0.5375421346441618
105,-45,15,2014-09-06 00:25:01+00:00,0.061428324997405775
106,-45,20,2014-09-06 00:25:01+00:00,0.04773767315033582
107,-45,25,2014-09-06 00:25:01+00:00,0.0347666066626488
108,-45,30,2014-09-06 00:25:01+00:00,0.019041470441402374
109,-45,35,2014-09-06 00:25:01+00:00,0.026429559998009933
110,-40,-10,2014-09-06 00:25:01+00:00,
111,-40,-5,2014-09-06 00:25:01+00:00,5.903403013944626
112,-40,0,2014-09-06 00:25:01+00:00,0.29172642672087357
113,-40,5,2014-09-06 00:25:01+00:00,0.1576149940205533
114,-40,10,2014-09-06 00:25:01+00:00,0.5925489806976074
115,-40,15,2014-09-06 00:25:01+00:00,0.05917605174364001
116,-40,20,2014-09-06 00:25:01+00:00,0.0468333652035218
117,-40,25,2014-09-06 00:25:01+00:00,0.04424390953625387
118,-40,30,2014-09-06 00:25:01+00:00,0.018873085480426318
119,-40,35,2014-09-06 00:25:01+00:00,0.030848892507492565
120,-35,-10,2014-09-06 00:25:01+00:00,0.11945825842874391
121,-35,-5,2014-09-06 00:25:01+00:00,
122,-35,0,2014-09-06 00:25:01+00:00,0.21242121712031944
123,-35,5,2014-09-06 00:25:01+00:00,0.16323696076869965
124,-35,10,2014-09-06 00:25:01+00:00,
125,-35,15,2014-09-06 00:25:01+00:00,
126,-35,20,2014-09-06 00:25:01+00:00,0.04613887009824195
127,-35,25,2014-09-06 00:25:01+00:00,0.03371793727309984
128,-35,30,2014-09-06 00:25:01+00:00,0.02151196456152799
129,-35,35,2014-09-06 00:25:01+00:00,0.03635326864182288
130,-30,-10,2014-09-06 00:25:01+00:00,0.01812137950522204
131,-30,-5,2014-09-06 00:25:01+00:00,0.0747488695339245
132,-30,0,2014-09-06 00:25:01+00:00,0.14045489334023079
133,-30,5,2014-09-06 00:25:01+00:00,0.14942088751298077
134,-30,10,2014-09-06 00:25:01+00:00,0.11619922207362617
135,-30,15,2014-09-06 00:25:01+00:00,
136,-30,20,2014-09-06 00:25:01+00:00,0.05754884472116828
137,-30,25,2014-09-06 00:25:01+00:00,0.03518900426570326
138,-30,30,2014-09-06 00:25:01+00:00,0.026667815078403923
139,-30,35,2014-09-06 00:25:01+00:00,0.041721705952593384
140,-25,-10,2014-09-06 00:25:01+00:00,0.03111234005780248
141,-25,-5,2014-09-06 00:25:01+00:00,0.0637570939294097
142,-25,0,2014-09-06 00:25:01+00:00,0.1195381567773656
143,-25,5,2014-09-06 00:25:01+00:00,0.13631930308682577
144,-25,10,2014-09-06 00:25:01+00:00,0.12926583737134933
145,-25,15,2014-09-06 00:25:01+00:00,0.15157169167031634
146,-25,20,2014-09-06 00:25:01+00:00,0.11389799477074933
147,-25,25,2014-09-06 00:25:01+00:00,0.07129023386687773
148,-25,30,2014-09-06 00:25:01+00:00,0.03623210379293077
149,-25,35,2014-09-06 00:25:01+00:00,0.04040566094046017
150,-20,-10,2014-09-06 00:25:01+00:00,0.04654860998162801
151,-20,-5,2014-09-06 00:25:01+00:00,0.13853473478683329
152,-20,0,2014-09-06 00:25:01+00:00,0.19667565663150313
153,-20,5,2014-09-06 00:25:01+00:00,0.17023238522144313
154,-20,10,2014-09-06 00:25:01+00:00,0.15050141081781124
155,-20,15,2014-09-06 00:25:01+00:00,0.18305037728466914
156,-20,20,2014-09-06 00:25:01+00:00,0.20090655982494354
157,-20,25,2014-09-06 00:25:01+00:00,0.09801425031535534
158,-20,30,2014-09-06 00:25:01+00:00,0.05165434710020992
159,-20,35,2014-09-06 00:25:01+00:00,0.0370070960873535
160,-15,-10,2014-09-06 00:25:01+00:00,0.05598573281867136
161,-15,-5,2014-09-06 00:25:01+00:00,0.24736971188907855
162,-15,0,2014-09-06 00:25:01+00:00,0.25842422189269215
163,-15,5,2014-09-06 00:25:01+00:00,0.1588075086226066
164,-15,10,2014-09-06 00:25:01+00:00,0.1765409060395681
165,-15,15,2014-09-06 00:25:01+00:00,
166,-15,20,2014-09-06 00:25:01+00:00,
167,-15,25,2014-09-06 00:25:01+00:00,
168,-15,30,2014-09-06 00:25:01+00:00,0.07608280319132303
169,-15,35,2014-09-06 00:25:01+00:00,0.05687270912363432
170,-10,-10,2014-09-06 00:25:01+00:00,0.08774490939343677
171,-10,-5,2014-09-06 00:25:01+00:00,0.470817594164583
172,-10,0,2014-09-06 00:25:01+00:00,0.42920809663752074
173,-10,5,2014-09-06 00:25:01+00:00,
174,-10,10,2014-09-06 00:25:01+00:00,
175,-10,15,2014-09-06 00:25:01+00:00,
176,-10,20,2014-09-06 00:25:01+00:00,
177,-10,25,2014-09-06 00:25:01+00:00,
178,-10,30,2014-09-06 00:25:01+00:00,0.12446491573151056
179,-10,35,2014-09-06 00:25:01+00:00,0.06736145388189849
180,-5,-10,2014-09-06 00:25:01+00:00,0.13022684330741566
181,-5,-5,2014-09-06 00:25:01+00:00,
182,-5,0,2014-09-06 00:25:01+00:00,
