,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-21 00:50:01+00:00,0.1272237185260345
1,-95,-5,2013-11-21 00:50:01+00:00,0.080355500181516
2,-95,0,2013-11-21 00:50:01+00:00,0.21236555643477723
3,-95,5,2013-11-21 00:50:01+00:00,0.13951430621219205
4,-95,10,2013-11-21 00:50:01+00:00,0.2797868154357354
5,-95,15,2013-11-21 00:50:01+00:00,0.5386799985595785
6,-95,20,2013-11-21 00:50:01+00:00,0.5710356229124448
7,-95,25,2013-11-21 00:50:01+00:00,0.3218258063320585
8,-95,30,2013-11-21 00:50:01+00:00,1.1278668843118478
9,-95,35,2013-11-21 00:50:01+00:00,
10,-90,-10,2013-11-21 00:50:01+00:00,0.1479961338142554
11,-90,-5,2013-11-21 00:50:01+00:00,0.13762791594875254
12,-90,0,2013-11-21 00:50:01+00:00,0.35689997189946543
13,-90,5,2013-11-21 00:50:01+00:00,0.6826573189261348
14,-90,10,2013-11-21 00:50:01+00:00,0.8986932548848952
15,-90,15,2013-11-21 00:50:01+00:00,0.607455115326505
16,-90,20,2013-11-21 00:50:01+00:00,2.109679847024381
17,-90,25,2013-11-21 00:50:01+00:00,0.3314545038470254
18,-90,30,2013-11-21 00:50:01+00:00,0.31082882516150206
19,-90,35,2013-11-21 00:50:01+00:00,
20,-85,-10,2013-11-21 00:50:01+00:00,0.1658678948879242
21,-85,-5,2013-11-21 00:50:01+00:00,0.15227146557083837
22,-85,0,2013-11-21 00:50:01+00:00,0.1566514399434839
23,-85,5,2013-11-21 00:50:01+00:00,0.15639949979832649
24,-85,10,2013-11-21 00:50:01+00:00,0.45749076472942907
25,-85,15,2013-11-21 00:50:01+00:00,1.8132852564471356
26,-85,20,2013-11-21 00:50:01+00:00,1.0740338010964223
27,-85,25,2013-11-21 00:50:01+00:00,0.2990151155225917
28,-85,30,2013-11-21 00:50:01+00:00,0.19933265938161537
29,-85,35,2013-11-21 00:50:01+00:00,
30,-80,-10,2013-11-21 00:50:01+00:00,0.21222193429659986
31,-80,-5,2013-11-21 00:50:01+00:00,0.8443479353487492
32,-80,0,2013-11-21 00:50:01+00:00,0.4215610888154553
33,-80,5,2013-11-21 00:50:01+00:00,0.2022005949191616
34,-80,10,2013-11-21 00:50:01+00:00,0.6550238983956091
35,-80,15,2013-11-21 00:50:01+00:00,0.7614230123800523
36,-80,20,2013-11-21 00:50:01+00:00,0.2388130603947128
37,-80,25,2013-11-21 00:50:01+00:00,1.0802747009304559
38,-80,30,2013-11-21 00:50:01+00:00,0.22160594005275655
39,-80,35,2013-11-21 00:50:01+00:00,0.2615437475698335
40,-75,-10,2013-11-21 00:50:01+00:00,0.33425831481998347
41,-75,-5,2013-11-21 00:50:01+00:00,1.1310838002424974
42,-75,0,2013-11-21 00:50:01+00:00,
43,-75,5,2013-11-21 00:50:01+00:00,0.19744039055450943
44,-75,10,2013-11-21 00:50:01+00:00,0.4136989152431488
45,-75,15,2013-11-21 00:50:01+00:00,
46,-75,20,2013-11-21 00:50:01+00:00,0.07858993115383874
47,-75,25,2013-11-21 00:50:01+00:00,0.3826741236559254
48,-75,30,2013-11-21 00:50:01+00:00,0.12446353720177127
49,-75,35,2013-11-21 00:50:01+00:00,0.1893512750986347
50,-70,-10,2013-11-21 00:50:01+00:00,
51,-70,-5,2013-11-21 00:50:01+00:00,
52,-70,0,2013-11-21 00:50:01+00:00,
53,-70,5,2013-11-21 00:50:01+00:00,
54,-70,10,2013-11-21 00:50:01+00:00,
55,-70,15,2013-11-21 00:50:01+00:00,0.2605094736888944
56,-70,20,2013-11-21 00:50:01+00:00,0.23689175354505795
57,-70,25,2013-11-21 00:50:01+00:00,0.05265902361368446
58,-70,30,2013-11-21 00:50:01+00:00,0.04947462101059358
59,-70,35,2013-11-21 00:50:01+00:00,0.09641265706141441
60,-65,-10,2013-11-21 00:50:01+00:00,
61,-65,-5,2013-11-21 00:50:01+00:00,
62,-65,0,2013-11-21 00:50:01+00:00,
63,-65,5,2013-11-21 00:50:01+00:00,
64,-65,10,2013-11-21 00:50:01+00:00,
65,-65,15,2013-11-21 00:50:01+00:00,0.1978424555230736
66,-65,20,2013-11-21 00:50:01+00:00,0.17071101976181852
67,-65,25,2013-11-21 00:50:01+00:00,0.04576380189695432
68,-65,30,2013-11-21 00:50:01+00:00,0.05326355194134072
69,-65,35,2013-11-21 00:50:01+00:00,0.09290269071845195
70,-60,-10,2013-11-21 00:50:01+00:00,
71,-60,-5,2013-11-21 00:50:01+00:00,
72,-60,0,2013-11-21 00:50:01+00:00,21.740678787231445
73,-60,5,2013-11-21 00:50:01+00:00,
74,-60,10,2013-11-21 00:50:01+00:00,7.073922590869996
75,-60,15,2013-11-21 00:50:01+00:00,0.5642354766078834
76,-60,20,2013-11-21 00:50:01+00:00,0.09368983752292981
77,-60,25,2013-11-21 00:50:01+00:00,0.043332227144813364
