,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-03 00:00:01+00:00,
1,-95,-5,2017-08-03 00:00:01+00:00,0.16057193690212443
2,-95,0,2017-08-03 00:00:01+00:00,0.09545422407488029
3,-95,5,2017-08-03 00:00:01+00:00,0.12908861024949986
4,-95,10,2017-08-03 00:00:01+00:00,0.12302858413873997
5,-95,15,2017-08-03 00:00:01+00:00,0.20848111656278692
6,-95,20,2017-08-03 00:00:01+00:00,0.41600059751598606
7,-95,25,2017-08-03 00:00:01+00:00,
8,-95,30,2017-08-03 00:00:01+00:00,
9,-95,35,2017-08-03 00:00:01+00:00,59.72572135925293
10,-90,-10,2017-08-03 00:00:01+00:00,0.11641709583117345
11,-90,-5,2017-08-03 00:00:01+00:00,0.16536791737945306
12,-90,0,2017-08-03 00:00:01+00:00,0.2069587349607831
13,-90,5,2017-08-03 00:00:01+00:00,0.39929422010108
14,-90,10,2017-08-03 00:00:01+00:00,0.0987194562980602
15,-90,15,2017-08-03 00:00:01+00:00,0.4731610177024718
16,-90,20,2017-08-03 00:00:01+00:00,2.4382094325710884
17,-90,25,2017-08-03 00:00:01+00:00,0.5761604996955698
18,-90,30,2017-08-03 00:00:01+00:00,3.7364239569791815
19,-90,35,2017-08-03 00:00:01+00:00,44.528319358825684
20,-85,-10,2017-08-03 00:00:01+00:00,0.16555211748522444
21,-85,-5,2017-08-03 00:00:01+00:00,0.22606177925135115
22,-85,0,2017-08-03 00:00:01+00:00,0.3905991773520197
23,-85,5,2017-08-03 00:00:01+00:00,0.13736754183874542
24,-85,10,2017-08-03 00:00:01+00:00,0.33215021037280895
25,-85,15,2017-08-03 00:00:01+00:00,0.8363647026808461
26,-85,20,2017-08-03 00:00:01+00:00,0.6985813430109767
27,-85,25,2017-08-03 00:00:01+00:00,0.2253216393039388
28,-85,30,2017-08-03 00:00:01+00:00,0.06111401009062926
29,-85,35,2017-08-03 00:00:01+00:00,
30,-80,-10,2017-08-03 00:00:01+00:00,0.19494225656179556
31,-80,-5,2017-08-03 00:00:01+00:00,0.36838744622918795
32,-80,0,2017-08-03 00:00:01+00:00,1.0194777680323428
33,-80,5,2017-08-03 00:00:01+00:00,0.15135533219346634
34,-80,10,2017-08-03 00:00:01+00:00,0.5160620666695659
35,-80,15,2017-08-03 00:00:01+00:00,4.6521320145499585
36,-80,20,2017-08-03 00:00:01+00:00,0.0783286095729896
37,-80,25,2017-08-03 00:00:01+00:00,0.06175269896075839
38,-80,30,2017-08-03 00:00:01+00:00,0.3486448497093957
39,-80,35,2017-08-03 00:00:01+00:00,0.5366895383466845
40,-75,-10,2017-08-03 00:00:01+00:00,0.40639836691758213
41,-75,-5,2017-08-03 00:00:01+00:00,
42,-75,0,2017-08-03 00:00:01+00:00,6.364441275596619
43,-75,5,2017-08-03 00:00:01+00:00,0.10367736717065175
44,-75,10,2017-08-03 00:00:01+00:00,
45,-75,15,2017-08-03 00:00:01+00:00,0.5156095828522336
46,-75,20,2017-08-03 00:00:01+00:00,
47,-75,25,2017-08-03 00:00:01+00:00,
48,-75,30,2017-08-03 00:00:01+00:00,0.04968113618488217
49,-75,35,2017-08-03 00:00:01+00:00,0.15444492689340106
50,-70,-10,2017-08-03 00:00:01+00:00,
51,-70,-5,2017-08-03 00:00:01+00:00,
52,-70,0,2017-08-03 00:00:01+00:00,
53,-70,5,2017-08-03 00:00:01+00:00,
54,-70,10,2017-08-03 00:00:01+00:00,23.913182599978015
55,-70,15,2017-08-03 00:00:01+00:00,0.2596140150647414
56,-70,20,2017-08-03 00:00:01+00:00,0.06206698343157768
57,-70,25,2017-08-03 00:00:01+00:00,
58,-70,30,2017-08-03 00:00:01+00:00,0.03460866026580334
59,-70,35,2017-08-03 00:00:01+00:00,0.04408988786369433
60,-65,-10,2017-08-03 00:00:01+00:00,8.740588188171387
61,-65,-5,2017-08-03 00:00:01+00:00,
62,-65,0,2017-08-03 00:00:01+00:00,
63,-65,5,2017-08-03 00:00:01+00:00,
64,-65,10,2017-08-03 00:00:01+00:00,
65,-65,15,2017-08-03 00:00:01+00:00,
66,-65,20,2017-08-03 00:00:01+00:00,
67,-65,25,2017-08-03 00:00:01+00:00,0.024177018380599803
68,-65,30,2017-08-03 00:00:01+00:00,0.027112415309173517
69,-65,35,2017-08-03 00:00:01+00:00,0.04361639075874779
70,-60,-10,2017-08-03 00:00:01+00:00,
71,-60,-5,2017-08-03 00:00:01+00:00,
72,-60,0,2017-08-03 00:00:01+00:00,23.041496912638348
73,-60,5,2017-08-03 00:00:01+00:00,
74,-60,10,2017-08-03 00:00:01+00:00,
75,-60,15,2017-08-03 00:00:01+00:00,0.10939945619214665
76,-60,20,2017-08-03 00:00:01+00:00,
77,-60,25,2017-08-03 00:00:01+00:00,0.021575638075366648
78,-60,30,2017-08-03 00:00:01+00:00,0.022147618066162063
79,-60,35,2017-08-03 00:00:01+00:00,0.026220445152397125
80,-55,-10,2017-08-03 00:00:01+00:00,77.33464050292969
81,-55,-5,2017-08-03 00:00:01+00:00,
82,-55,0,2017-08-03 00:00:01+00:00,14.526891844613212
83,-55,5,2017-08-03 00:00:01+00:00,
84,-55,10,2017-08-03 00:00:01+00:00,4.8371589881526
85,-55,15,2017-08-03 00:00:01+00:00,0.22895469503115407
86,-55,20,2017-08-03 00:00:01+00:00,
87,-55,25,2017-08-03 00:00:01+00:00,0.017485546278617075
88,-55,30,2017-08-03 00:00:01+00:00,0.019374615599221944
89,-55,35,2017-08-03 00:00:01+00:00,0.035652667061701254
90,-50,-10,2017-08-03 00:00:01+00:00,
91,-50,-5,2017-08-03 00:00:01+00:00,
92,-50,0,2017-08-03 00:00:01+00:00,
93,-50,5,2017-08-03 00:00:01+00:00,
94,-50,10,2017-08-03 00:00:01+00:00,
95,-50,15,2017-08-03 00:00:01+00:00,0.1323161789526542
96,-50,20,2017-08-03 00:00:01+00:00,
97,-50,25,2017-08-03 00:00:01+00:00,0.02601346224608452
98,-50,30,2017-08-03 00:00:01+00:00,0.022144423144726602
99,-50,35,2017-08-03 00:00:01+00:00,0.027668757294955035
100,-45,-10,2017-08-03 00:00:01+00:00,
101,-45,-5,2017-08-03 00:00:01+00:00,
