,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-01 00:45:01+00:00,0.11178848013354276
1,-95,-5,2018-03-01 00:45:01+00:00,0.09087846233965234
2,-95,0,2018-03-01 00:45:01+00:00,
3,-95,5,2018-03-01 00:45:01+00:00,
4,-95,10,2018-03-01 00:45:01+00:00,0.4452694058418274
5,-95,15,2018-03-01 00:45:01+00:00,0.20872931317549892
6,-95,20,2018-03-01 00:45:01+00:00,0.6043520787710784
7,-95,25,2018-03-01 00:45:01+00:00,0.1333517150430197
8,-95,30,2018-03-01 00:45:01+00:00,2.5000459399660317
9,-95,35,2018-03-01 00:45:01+00:00,25.959461975097657
10,-90,-10,2018-03-01 00:45:01+00:00,0.15994927988980304
11,-90,-5,2018-03-01 00:45:01+00:00,0.1506193472205285
12,-90,0,2018-03-01 00:45:01+00:00,0.27029621756346617
13,-90,5,2018-03-01 00:45:01+00:00,0.22067789269657453
14,-90,10,2018-03-01 00:45:01+00:00,0.3043204980795501
15,-90,15,2018-03-01 00:45:01+00:00,0.24062644730370278
16,-90,20,2018-03-01 00:45:01+00:00,0.8896810859237911
17,-90,25,2018-03-01 00:45:01+00:00,0.3858548066999814
18,-90,30,2018-03-01 00:45:01+00:00,0.5191583955376472
19,-90,35,2018-03-01 00:45:01+00:00,18.15509823390416
20,-85,-10,2018-03-01 00:45:01+00:00,0.16590959376485898
21,-85,-5,2018-03-01 00:45:01+00:00,0.20032433394728036
22,-85,0,2018-03-01 00:45:01+00:00,0.22830940055292706
23,-85,5,2018-03-01 00:45:01+00:00,0.28131464728467975
24,-85,10,2018-03-01 00:45:01+00:00,0.2407025606733141
25,-85,15,2018-03-01 00:45:01+00:00,3.314559604855555
26,-85,20,2018-03-01 00:45:01+00:00,0.6214083249631178
27,-85,25,2018-03-01 00:45:01+00:00,0.2727808372115101
28,-85,30,2018-03-01 00:45:01+00:00,0.4626295539618328
29,-85,35,2018-03-01 00:45:01+00:00,2.254556699803001
30,-80,-10,2018-03-01 00:45:01+00:00,0.30251172891829065
31,-80,-5,2018-03-01 00:45:01+00:00,2.3297510989066033
32,-80,0,2018-03-01 00:45:01+00:00,0.6111072889599429
33,-80,5,2018-03-01 00:45:01+00:00,0.4084960097535501
34,-80,10,2018-03-01 00:45:01+00:00,0.5043937899930635
35,-80,15,2018-03-01 00:45:01+00:00,0.3648703078504471
36,-80,20,2018-03-01 00:45:01+00:00,0.19182532218812437
37,-80,25,2018-03-01 00:45:01+00:00,0.45215105925015237
38,-80,30,2018-03-01 00:45:01+00:00,0.6710531402930014
39,-80,35,2018-03-01 00:45:01+00:00,8.062000592549643
40,-75,-10,2018-03-01 00:45:01+00:00,1.8050945904598397
41,-75,-5,2018-03-01 00:45:01+00:00,3.9062843208585805
42,-75,0,2018-03-01 00:45:01+00:00,
43,-75,5,2018-03-01 00:45:01+00:00,0.8768735672596236
44,-75,10,2018-03-01 00:45:01+00:00,2.09037801647579
45,-75,15,2018-03-01 00:45:01+00:00,0.12079838462506926
46,-75,20,2018-03-01 00:45:01+00:00,0.08146763206371721
47,-75,25,2018-03-01 00:45:01+00:00,0.09168614450905282
48,-75,30,2018-03-01 00:45:01+00:00,0.04878392768462738
49,-75,35,2018-03-01 00:45:01+00:00,0.2824418295461398
50,-70,-10,2018-03-01 00:45:01+00:00,
51,-70,-5,2018-03-01 00:45:01+00:00,
52,-70,0,2018-03-01 00:45:01+00:00,
53,-70,5,2018-03-01 00:45:01+00:00,
54,-70,10,2018-03-01 00:45:01+00:00,0.7399696827423378
55,-70,15,2018-03-01 00:45:01+00:00,0.5236097321106158
56,-70,20,2018-03-01 00:45:01+00:00,0.17923411565982264
57,-70,25,2018-03-01 00:45:01+00:00,0.05525562472750836
58,-70,30,2018-03-01 00:45:01+00:00,0.04509456072660423
59,-70,35,2018-03-01 00:45:01+00:00,0.06894612139029825
60,-65,-10,2018-03-01 00:45:01+00:00,
61,-65,-5,2018-03-01 00:45:01+00:00,
62,-65,0,2018-03-01 00:45:01+00:00,
63,-65,5,2018-03-01 00:45:01+00:00,
64,-65,10,2018-03-01 00:45:01+00:00,
65,-65,15,2018-03-01 00:45:01+00:00,0.4970049586751935
66,-65,20,2018-03-01 00:45:01+00:00,0.29630391149077473
67,-65,25,2018-03-01 00:45:01+00:00,0.045323483151280215
68,-65,30,2018-03-01 00:45:01+00:00,0.04678756093886634
69,-65,35,2018-03-01 00:45:01+00:00,0.10266674246853028
70,-60,-10,2018-03-01 00:45:01+00:00,
71,-60,-5,2018-03-01 00:45:01+00:00,
72,-60,0,2018-03-01 00:45:01+00:00,
73,-60,5,2018-03-01 00:45:01+00:00,
74,-60,10,2018-03-01 00:45:01+00:00,4.2416158589449795
75,-60,15,2018-03-01 00:45:01+00:00,0.16492582132358005
76,-60,20,2018-03-01 00:45:01+00:00,0.08084114841456261
77,-60,25,2018-03-01 00:45:01+00:00,0.04002870871308548
78,-60,30,2018-03-01 00:45:01+00:00,0.04631489255423059
79,-60,35,2018-03-01 00:45:01+00:00,0.06939689901967844
80,-55,-10,2018-03-01 00:45:01+00:00,
81,-55,-5,2018-03-01 00:45:01+00:00,
82,-55,0,2018-03-01 00:45:01+00:00,17.198473838067823
83,-55,5,2018-03-01 00:45:01+00:00,
84,-55,10,2018-03-01 00:45:01+00:00,1.1414344953677713
