,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-01-24 00:50:00+00:00,0.12881109531264048
1,-95,-5,2014-01-24 00:50:00+00:00,
2,-95,0,2014-01-24 00:50:00+00:00,0.1732152687753139
3,-95,5,2014-01-24 00:50:00+00:00,0.18593863732572916
4,-95,10,2014-01-24 00:50:00+00:00,0.20415078571047818
5,-95,15,2014-01-24 00:50:00+00:00,0.5101470535421504
6,-95,20,2014-01-24 00:50:00+00:00,0.8242105220978683
7,-95,25,2014-01-24 00:50:00+00:00,
8,-95,30,2014-01-24 00:50:00+00:00,
9,-95,35,2014-01-24 00:50:00+00:00,33.43874454498291
10,-90,-10,2014-01-24 00:50:00+00:00,0.15828044235084524
11,-90,-5,2014-01-24 00:50:00+00:00,0.14460781150377475
12,-90,0,2014-01-24 00:50:00+00:00,0.18464435237010057
13,-90,5,2014-01-24 00:50:00+00:00,0.16677923142762469
14,-90,10,2014-01-24 00:50:00+00:00,0.26313691966508945
15,-90,15,2014-01-24 00:50:00+00:00,0.747119814977965
16,-90,20,2014-01-24 00:50:00+00:00,0.6273911848212733
17,-90,25,2014-01-24 00:50:00+00:00,0.31768973434313397
18,-90,30,2014-01-24 00:50:00+00:00,0.2668651141129531
19,-90,35,2014-01-24 00:50:00+00:00,24.94993305206299
20,-85,-10,2014-01-24 00:50:00+00:00,
21,-85,-5,2014-01-24 00:50:00+00:00,0.24133744961190445
22,-85,0,2014-01-24 00:50:00+00:00,0.23369018132648162
23,-85,5,2014-01-24 00:50:00+00:00,0.16806998514399238
24,-85,10,2014-01-24 00:50:00+00:00,0.29928860979536587
25,-85,15,2014-01-24 00:50:00+00:00,1.3484850917996396
26,-85,20,2014-01-24 00:50:00+00:00,0.3281961135842182
27,-85,25,2014-01-24 00:50:00+00:00,0.2478064969490847
28,-85,30,2014-01-24 00:50:00+00:00,0.2806139870476817
29,-85,35,2014-01-24 00:50:00+00:00,
30,-80,-10,2014-01-24 00:50:00+00:00,0.255026308364521
31,-80,-5,2014-01-24 00:50:00+00:00,1.1188303366924015
32,-80,0,2014-01-24 00:50:00+00:00,0.7422093785220433
33,-80,5,2014-01-24 00:50:00+00:00,0.2315933585166931
34,-80,10,2014-01-24 00:50:00+00:00,0.5453401080156904
35,-80,15,2014-01-24 00:50:00+00:00,0.31511594263761283
36,-80,20,2014-01-24 00:50:00+00:00,0.5227937342197287
37,-80,25,2014-01-24 00:50:00+00:00,0.255109029630476
38,-80,30,2014-01-24 00:50:00+00:00,0.7860808350089797
39,-80,35,2014-01-24 00:50:00+00:00,1.3634244906452466
40,-75,-10,2014-01-24 00:50:00+00:00,3.844923468527267
41,-75,-5,2014-01-24 00:50:00+00:00,7.30550879753142
42,-75,0,2014-01-24 00:50:00+00:00,
43,-75,5,2014-01-24 00:50:00+00:00,0.4290712680667639
44,-75,10,2014-01-24 00:50:00+00:00,2.1781390919742813
45,-75,15,2014-01-24 00:50:00+00:00,
46,-75,20,2014-01-24 00:50:00+00:00,0.09323577693115503
47,-75,25,2014-01-24 00:50:00+00:00,0.6489137779231424
48,-75,30,2014-01-24 00:50:00+00:00,0.179339476898816
49,-75,35,2014-01-24 00:50:00+00:00,1.5555809823707856
50,-70,-10,2014-01-24 00:50:00+00:00,
51,-70,-5,2014-01-24 00:50:00+00:00,
52,-70,0,2014-01-24 00:50:00+00:00,
53,-70,5,2014-01-24 00:50:00+00:00,
54,-70,10,2014-01-24 00:50:00+00:00,
55,-70,15,2014-01-24 00:50:00+00:00,0.6328863831386216
56,-70,20,2014-01-24 00:50:00+00:00,0.157394192363211
57,-70,25,2014-01-24 00:50:00+00:00,0.08219465050245056
58,-70,30,2014-01-24 00:50:00+00:00,0.07666274845497283
59,-70,35,2014-01-24 00:50:00+00:00,0.13845275427962914
60,-65,-10,2014-01-24 00:50:00+00:00,
61,-65,-5,2014-01-24 00:50:00+00:00,
62,-65,0,2014-01-24 00:50:00+00:00,
63,-65,5,2014-01-24 00:50:00+00:00,
64,-65,10,2014-01-24 00:50:00+00:00,
65,-65,15,2014-01-24 00:50:00+00:00,0.5923826305867602
66,-65,20,2014-01-24 00:50:00+00:00,0.13935210058438524
67,-65,25,2014-01-24 00:50:00+00:00,0.05671698582369583
68,-65,30,2014-01-24 00:50:00+00:00,0.06653651546317929
69,-65,35,2014-01-24 00:50:00+00:00,0.1584511060681608
70,-60,-10,2014-01-24 00:50:00+00:00,
71,-60,-5,2014-01-24 00:50:00+00:00,
72,-60,0,2014-01-24 00:50:00+00:00,
73,-60,5,2014-01-24 00:50:00+00:00,
74,-60,10,2014-01-24 00:50:00+00:00,2.671942718384802
75,-60,15,2014-01-24 00:50:00+00:00,1.0024194229591032
76,-60,20,2014-01-24 00:50:00+00:00,0.08278966337870972
77,-60,25,2014-01-24 00:50:00+00:00,0.045093404892427115
78,-60,30,2014-01-24 00:50:00+00:00,0.046576340841268424
79,-60,35,2014-01-24 00:50:00+00:00,0.1493735904986512
80,-55,-10,2014-01-24 00:50:00+00:00,
81,-55,-5,2014-01-24 00:50:00+00:00,
82,-55,0,2014-01-24 00:50:00+00:00,18.094650290229104
83,-55,5,2014-01-24 00:50:00+00:00,
84,-55,10,2014-01-24 00:50:00+00:00,0.859542459317419
85,-55,15,2014-01-24 00:50:00+00:00,0.1970047306764654
86,-55,20,2014-01-24 00:50:00+00:00,0.05408596830754917
87,-55,25,2014-01-24 00:50:00+00:00,0.043292136005924055
88,-55,30,2014-01-24 00:50:00+00:00,0.04840213243571139
89,-55,35,2014-01-24 00:50:00+00:00,0.2065878776288449
90,-50,-10,2014-01-24 00:50:00+00:00,
91,-50,-5,2014-01-24 00:50:00+00:00,
92,-50,0,2014-01-24 00:50:00+00:00,18.47849686940511
93,-50,5,2014-01-24 00:50:00+00:00,
94,-50,10,2014-01-24 00:50:00+00:00,3.1371022350383253
95,-50,15,2014-01-24 00:50:00+00:00,0.058587100356817245
96,-50,20,2014-01-24 00:50:00+00:00,0.04670682593373356
97,-50,25,2014-01-24 00:50:00+00:00,0.056365359603066226
98,-50,30,2014-01-24 00:50:00+00:00,0.05600643223549566
99,-50,35,2014-01-24 00:50:00+00:00,0.1230063669708052
100,-45,-10,2014-01-24 00:50:00+00:00,
101,-45,-5,2014-01-24 00:50:00+00:00,
102,-45,0,2014-01-24 00:50:00+00:00,0.15874376520514488
103,-45,5,2014-01-24 00:50:00+00:00,0.07465364908679359
104,-45,10,2014-01-24 00:50:00+00:00,0.10149057135977131
105,-45,15,2014-01-24 00:50:00+00:00,0.08940608530843094
106,-45,20,2014-01-24 00:50:00+00:00,0.05429099213333621
107,-45,25,2014-01-24 00:50:00+00:00,0.0645476277420715
108,-45,30,2014-01-24 00:50:00+00:00,0.07780559683981803
109,-45,35,2014-01-24 00:50:00+00:00,0.15902890763539806
110,-40,-10,2014-01-24 00:50:00+00:00,
111,-40,-5,2014-01-24 00:50:00+00:00,
112,-40,0,2014-01-24 00:50:00+00:00,0.08268586860762703
113,-40,5,2014-01-24 00:50:00+00:00,0.07331292157183693
114,-40,10,2014-01-24 00:50:00+00:00,0.1301971515717585
115,-40,15,2014-01-24 00:50:00+00:00,0.12485502676150934
116,-40,20,2014-01-24 00:50:00+00:00,0.07967380618937404
117,-40,25,2014-01-24 00:50:00+00:00,0.06868884242992178
118,-40,30,2014-01-24 00:50:00+00:00,0.09343033399607731
119,-40,35,2014-01-24 00:50:00+00:00,0.13782683176623206
120,-35,-10,2014-01-24 00:50:00+00:00,
121,-35,-5,2014-01-24 00:50:00+00:00,0.8134067769179929
