,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-16 00:40:01+00:00,0.13092869413884903
1,-95,-5,2023-04-16 00:40:01+00:00,0.13471300575974426
2,-95,0,2023-04-16 00:40:01+00:00,0.13540458088662846
3,-95,5,2023-04-16 00:40:01+00:00,0.1678190485320308
4,-95,10,2023-04-16 00:40:01+00:00,0.1434881583053303
5,-95,15,2023-04-16 00:40:01+00:00,0.16315982140646043
6,-95,20,2023-04-16 00:40:01+00:00,0.32665057848621337
7,-95,25,2023-04-16 00:40:01+00:00,0.06186043036480745
8,-95,30,2023-04-16 00:40:01+00:00,3.2907607748791157
9,-95,35,2023-04-16 00:40:01+00:00,
10,-90,-10,2023-04-16 00:40:01+00:00,0.142813589683497
11,-90,-5,2023-04-16 00:40:01+00:00,0.14624451767389432
12,-90,0,2023-04-16 00:40:01+00:00,0.13954625580604973
13,-90,5,2023-04-16 00:40:01+00:00,0.1798399580104735
14,-90,10,2023-04-16 00:40:01+00:00,0.16154392865334175
15,-90,15,2023-04-16 00:40:01+00:00,0.2078336782999768
16,-90,20,2023-04-16 00:40:01+00:00,0.19731739952283747
17,-90,25,2023-04-16 00:40:01+00:00,
18,-90,30,2023-04-16 00:40:01+00:00,1.4504361431606692
19,-90,35,2023-04-16 00:40:01+00:00,
20,-85,-10,2023-04-16 00:40:01+00:00,0.17008013736175043
21,-85,-5,2023-04-16 00:40:01+00:00,0.14889516529527683
22,-85,0,2023-04-16 00:40:01+00:00,0.11237218095497652
23,-85,5,2023-04-16 00:40:01+00:00,0.1301278661597859
24,-85,10,2023-04-16 00:40:01+00:00,
25,-85,15,2023-04-16 00:40:01+00:00,
26,-85,20,2023-04-16 00:40:01+00:00,0.05521775981588929
27,-85,25,2023-04-16 00:40:01+00:00,0.08187291563521597
28,-85,30,2023-04-16 00:40:01+00:00,
29,-85,35,2023-04-16 00:40:01+00:00,
30,-80,-10,2023-04-16 00:40:01+00:00,
31,-80,-5,2023-04-16 00:40:01+00:00,
32,-80,0,2023-04-16 00:40:01+00:00,
33,-80,5,2023-04-16 00:40:01+00:00,
34,-80,10,2023-04-16 00:40:01+00:00,0.16644591923270907
35,-80,15,2023-04-16 00:40:01+00:00,0.29226452556239174
36,-80,20,2023-04-16 00:40:01+00:00,0.1481149321173861
37,-80,25,2023-04-16 00:40:01+00:00,0.13703425471111072
38,-80,30,2023-04-16 00:40:01+00:00,0.17548695128531225
39,-80,35,2023-04-16 00:40:01+00:00,0.13216208666563034
40,-75,-10,2023-04-16 00:40:01+00:00,2.2036576159899273
41,-75,-5,2023-04-16 00:40:01+00:00,0.5198847275543836
42,-75,0,2023-04-16 00:40:01+00:00,
43,-75,5,2023-04-16 00:40:01+00:00,
44,-75,10,2023-04-16 00:40:01+00:00,
45,-75,15,2023-04-16 00:40:01+00:00,0.054946980699896814
46,-75,20,2023-04-16 00:40:01+00:00,0.04944543647445211
47,-75,25,2023-04-16 00:40:01+00:00,0.38156139711794135
48,-75,30,2023-04-16 00:40:01+00:00,0.1755424191036986
49,-75,35,2023-04-16 00:40:01+00:00,0.2996360849314201
50,-70,-10,2023-04-16 00:40:01+00:00,
51,-70,-5,2023-04-16 00:40:01+00:00,
52,-70,0,2023-04-16 00:40:01+00:00,
53,-70,5,2023-04-16 00:40:01+00:00,
54,-70,10,2023-04-16 00:40:01+00:00,
55,-70,15,2023-04-16 00:40:01+00:00,0.09770948678552444
56,-70,20,2023-04-16 00:40:01+00:00,0.1329364515439575
57,-70,25,2023-04-16 00:40:01+00:00,0.034827815006431104
58,-70,30,2023-04-16 00:40:01+00:00,0.039313640663739075
59,-70,35,2023-04-16 00:40:01+00:00,0.07863113815541815
60,-65,-10,2023-04-16 00:40:01+00:00,
61,-65,-5,2023-04-16 00:40:01+00:00,
62,-65,0,2023-04-16 00:40:01+00:00,
63,-65,5,2023-04-16 00:40:01+00:00,
64,-65,10,2023-04-16 00:40:01+00:00,
65,-65,15,2023-04-16 00:40:01+00:00,0.13225732815705918
66,-65,20,2023-04-16 00:40:01+00:00,0.07519357177325188
67,-65,25,2023-04-16 00:40:01+00:00,0.027835270221695328
68,-65,30,2023-04-16 00:40:01+00:00,0.029103344575829665
69,-65,35,2023-04-16 00:40:01+00:00,0.06135885217812604
70,-60,-10,2023-04-16 00:40:01+00:00,
71,-60,-5,2023-04-16 00:40:01+00:00,
72,-60,0,2023-04-16 00:40:01+00:00,
73,-60,5,2023-04-16 00:40:01+00:00,
74,-60,10,2023-04-16 00:40:01+00:00,
75,-60,15,2023-04-16 00:40:01+00:00,
76,-60,20,2023-04-16 00:40:01+00:00,0.037012231168794756
77,-60,25,2023-04-16 00:40:01+00:00,0.028379668920444183
78,-60,30,2023-04-16 00:40:01+00:00,0.035209049363133064
79,-60,35,2023-04-16 00:40:01+00:00,0.06952433310024016
80,-55,-10,2023-04-16 00:40:01+00:00,
81,-55,-5,2023-04-16 00:40:01+00:00,
82,-55,0,2023-04-16 00:40:01+00:00,
83,-55,5,2023-04-16 00:40:01+00:00,
84,-55,10,2023-04-16 00:40:01+00:00,
85,-55,15,2023-04-16 00:40:01+00:00,
86,-55,20,2023-04-16 00:40:01+00:00,0.03826634819924304
87,-55,25,2023-04-16 00:40:01+00:00,
88,-55,30,2023-04-16 00:40:01+00:00,0.03338931049578465
89,-55,35,2023-04-16 00:40:01+00:00,0.04053289728860061
90,-50,-10,2023-04-16 00:40:01+00:00,
91,-50,-5,2023-04-16 00:40:01+00:00,
92,-50,0,2023-04-16 00:40:01+00:00,
93,-50,5,2023-04-16 00:40:01+00:00,
94,-50,10,2023-04-16 00:40:01+00:00,
95,-50,15,2023-04-16 00:40:01+00:00,0.06250676867507753
96,-50,20,2023-04-16 00:40:01+00:00,0.034424062575094776
97,-50,25,2023-04-16 00:40:01+00:00,0.024874485973193423
98,-50,30,2023-04-16 00:40:01+00:00,0.02785534106745233
99,-50,35,2023-04-16 00:40:01+00:00,0.14779399781341146
100,-45,-10,2023-04-16 00:40:01+00:00,31.439782524108885
101,-45,-5,2023-04-16 00:40:01+00:00,
102,-45,0,2023-04-16 00:40:01+00:00,4.248452105211175
103,-45,5,2023-04-16 00:40:01+00:00,0.6354689316151763
104,-45,10,2023-04-16 00:40:01+00:00,0.10441264939517247
105,-45,15,2023-04-16 00:40:01+00:00,0.0720893169455654
106,-45,20,2023-04-16 00:40:01+00:00,0.03830480964378744
107,-45,25,2023-04-16 00:40:01+00:00,0.03051669495090831
108,-45,30,2023-04-16 00:40:01+00:00,0.029592395005439802
109,-45,35,2023-04-16 00:40:01+00:00,0.15668056270322805
110,-40,-10,2023-04-16 00:40:01+00:00,
111,-40,-5,2023-04-16 00:40:01+00:00,33.17040175776328
112,-40,0,2023-04-16 00:40:01+00:00,1.8877065280633074
113,-40,5,2023-04-16 00:40:01+00:00,0.4243801869510944
114,-40,10,2023-04-16 00:40:01+00:00,0.0892254497717928
115,-40,15,2023-04-16 00:40:01+00:00,0.06947907524600526
116,-40,20,2023-04-16 00:40:01+00:00,0.04371799945098455
117,-40,25,2023-04-16 00:40:01+00:00,0.03642246618466539
118,-40,30,2023-04-16 00:40:01+00:00,0.030657985831557776
119,-40,35,2023-04-16 00:40:01+00:00,0.12623073492600068
120,-35,-10,2023-04-16 00:40:01+00:00,0.16032408238406765
121,-35,-5,2023-04-16 00:40:01+00:00,
122,-35,0,2023-04-16 00:40:01+00:00,0.14867423735558988
123,-35,5,2023-04-16 00:40:01+00:00,
124,-35,10,2023-04-16 00:40:01+00:00,
125,-35,15,2023-04-16 00:40:01+00:00,
