,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-20 00:10:01+00:00,0.11480678205610836
1,-95,-5,2006-04-20 00:10:01+00:00,0.15996701258298468
2,-95,0,2006-04-20 00:10:01+00:00,0.17805947930090876
3,-95,5,2006-04-20 00:10:01+00:00,0.26541369279757854
4,-95,10,2006-04-20 00:10:01+00:00,0.1648874138481915
5,-95,15,2006-04-20 00:10:01+00:00,0.6512969735146714
6,-95,20,2006-04-20 00:10:01+00:00,0.44353639106415343
7,-95,25,2006-04-20 00:10:01+00:00,0.12371647526633064
8,-95,30,2006-04-20 00:10:01+00:00,0.5038165314599525
9,-95,35,2006-04-20 00:10:01+00:00,
10,-90,-10,2006-04-20 00:10:01+00:00,0.13461595850417316
11,-90,-5,2006-04-20 00:10:01+00:00,0.2244498455982324
12,-90,0,2006-04-20 00:10:01+00:00,0.2282324476904649
13,-90,5,2006-04-20 00:10:01+00:00,0.21882881318963585
14,-90,10,2006-04-20 00:10:01+00:00,0.30918911306136
15,-90,15,2006-04-20 00:10:01+00:00,0.46909039190576507
16,-90,20,2006-04-20 00:10:01+00:00,0.6706422763224691
17,-90,25,2006-04-20 00:10:01+00:00,0.18674189043368786
18,-90,30,2006-04-20 00:10:01+00:00,0.41984835608192944
19,-90,35,2006-04-20 00:10:01+00:00,
20,-85,-10,2006-04-20 00:10:01+00:00,0.157578696371439
21,-85,-5,2006-04-20 00:10:01+00:00,0.23501077139999635
22,-85,0,2006-04-20 00:10:01+00:00,0.29349791751134763
23,-85,5,2006-04-20 00:10:01+00:00,0.3669481814332187
24,-85,10,2006-04-20 00:10:01+00:00,0.6762618639400786
25,-85,15,2006-04-20 00:10:01+00:00,0.6791265612028382
26,-85,20,2006-04-20 00:10:01+00:00,
27,-85,25,2006-04-20 00:10:01+00:00,0.190861727748131
28,-85,30,2006-04-20 00:10:01+00:00,0.5220779951813878
29,-85,35,2006-04-20 00:10:01+00:00,0.8573041558265686
30,-80,-10,2006-04-20 00:10:01+00:00,0.22050585881585166
31,-80,-5,2006-04-20 00:10:01+00:00,0.684839889313243
32,-80,0,2006-04-20 00:10:01+00:00,0.6685666000037074
33,-80,5,2006-04-20 00:10:01+00:00,0.4727945178747177
34,-80,10,2006-04-20 00:10:01+00:00,
35,-80,15,2006-04-20 00:10:01+00:00,0.05066890890399615
36,-80,20,2006-04-20 00:10:01+00:00,0.05758232169303962
37,-80,25,2006-04-20 00:10:01+00:00,0.4348670554219591
38,-80,30,2006-04-20 00:10:01+00:00,1.433549500681653
39,-80,35,2006-04-20 00:10:01+00:00,6.087681855565759
40,-75,-10,2006-04-20 00:10:01+00:00,
41,-75,-5,2006-04-20 00:10:01+00:00,
42,-75,0,2006-04-20 00:10:01+00:00,
43,-75,5,2006-04-20 00:10:01+00:00,
44,-75,10,2006-04-20 00:10:01+00:00,
45,-75,15,2006-04-20 00:10:01+00:00,0.053689814714798285
46,-75,20,2006-04-20 00:10:01+00:00,0.055227467331237026
47,-75,25,2006-04-20 00:10:01+00:00,0.2803479591065699
48,-75,30,2006-04-20 00:10:01+00:00,0.08192658664788617
49,-75,35,2006-04-20 00:10:01+00:00,0.42844591418757405
50,-70,-10,2006-04-20 00:10:01+00:00,
51,-70,-5,2006-04-20 00:10:01+00:00,
52,-70,0,2006-04-20 00:10:01+00:00,
53,-70,5,2006-04-20 00:10:01+00:00,
54,-70,10,2006-04-20 00:10:01+00:00,
55,-70,15,2006-04-20 00:10:01+00:00,0.1026060631329363
56,-70,20,2006-04-20 00:10:01+00:00,0.16137162016445322
57,-70,25,2006-04-20 00:10:01+00:00,0.049598393496125937
58,-70,30,2006-04-20 00:10:01+00:00,0.057233636960982694
59,-70,35,2006-04-20 00:10:01+00:00,0.14774043285686758
60,-65,-10,2006-04-20 00:10:01+00:00,
61,-65,-5,2006-04-20 00:10:01+00:00,
62,-65,0,2006-04-20 00:10:01+00:00,
63,-65,5,2006-04-20 00:10:01+00:00,
64,-65,10,2006-04-20 00:10:01+00:00,
65,-65,15,2006-04-20 00:10:01+00:00,0.32002459231421937
66,-65,20,2006-04-20 00:10:01+00:00,0.10093497454978534
67,-65,25,2006-04-20 00:10:01+00:00,0.035744094273541124
68,-65,30,2006-04-20 00:10:01+00:00,0.04542065953545661
69,-65,35,2006-04-20 00:10:01+00:00,0.3032204003640452
70,-60,-10,2006-04-20 00:10:01+00:00,
71,-60,-5,2006-04-20 00:10:01+00:00,
72,-60,0,2006-04-20 00:10:01+00:00,
73,-60,5,2006-04-20 00:10:01+00:00,
74,-60,10,2006-04-20 00:10:01+00:00,
75,-60,15,2006-04-20 00:10:01+00:00,0.6068952281665484
76,-60,20,2006-04-20 00:10:01+00:00,0.05670339906241409
77,-60,25,2006-04-20 00:10:01+00:00,0.031940655261822985
78,-60,30,2006-04-20 00:10:01+00:00,0.04347433385993141
79,-60,35,2006-04-20 00:10:01+00:00,0.22627428556008944
80,-55,-10,2006-04-20 00:10:01+00:00,
81,-55,-5,2006-04-20 00:10:01+00:00,
82,-55,0,2006-04-20 00:10:01+00:00,
83,-55,5,2006-04-20 00:10:01+00:00,
84,-55,10,2006-04-20 00:10:01+00:00,
85,-55,15,2006-04-20 00:10:01+00:00,
86,-55,20,2006-04-20 00:10:01+00:00,0.024271256936600014
87,-55,25,2006-04-20 00:10:01+00:00,0.025145800179967405
88,-55,30,2006-04-20 00:10:01+00:00,0.03133377175390659
89,-55,35,2006-04-20 00:10:01+00:00,0.15580180142983865
90,-50,-10,2006-04-20 00:10:01+00:00,
91,-50,-5,2006-04-20 00:10:01+00:00,
92,-50,0,2006-04-20 00:10:01+00:00,
93,-50,5,2006-04-20 00:10:01+00:00,
94,-50,10,2006-04-20 00:10:01+00:00,
95,-50,15,2006-04-20 00:10:01+00:00,
96,-50,20,2006-04-20 00:10:01+00:00,0.03748240402589242
97,-50,25,2006-04-20 00:10:01+00:00,0.02199005609487786
98,-50,30,2006-04-20 00:10:01+00:00,0.029783557169139385
99,-50,35,2006-04-20 00:10:01+00:00,0.20973435722908396
100,-45,-10,2006-04-20 00:10:01+00:00,
101,-45,-5,2006-04-20 00:10:01+00:00,
102,-45,0,2006-04-20 00:10:01+00:00,
103,-45,5,2006-04-20 00:10:01+00:00,
104,-45,10,2006-04-20 00:10:01+00:00,
105,-45,15,2006-04-20 00:10:01+00:00,0.0815288954109481
106,-45,20,2006-04-20 00:10:01+00:00,0.03631331882029359
107,-45,25,2006-04-20 00:10:01+00:00,0.024150071892839898
108,-45,30,2006-04-20 00:10:01+00:00,0.024066375936136433
109,-45,35,2006-04-20 00:10:01+00:00,0.20888158642086718
110,-40,-10,2006-04-20 00:10:01+00:00,
111,-40,-5,2006-04-20 00:10:01+00:00,5.661662737528483
112,-40,0,2006-04-20 00:10:01+00:00,0.33917054943460273
113,-40,5,2006-04-20 00:10:01+00:00,0.11908269861775621
114,-40,10,2006-04-20 00:10:01+00:00,0.11970970553418273
115,-40,15,2006-04-20 00:10:01+00:00,0.08734732136385917
116,-40,20,2006-04-20 00:10:01+00:00,0.037539883192676045
117,-40,25,2006-04-20 00:10:01+00:00,0.025571017095068444
118,-40,30,2006-04-20 00:10:01+00:00,0.0320329929650764
119,-40,35,2006-04-20 00:10:01+00:00,0.0769694671436245
120,-35,-10,2006-04-20 00:10:01+00:00,0.11163542791349547
121,-35,-5,2006-04-20 00:10:01+00:00,0.48664817097394364
122,-35,0,2006-04-20 00:10:01+00:00,0.0956291694686963
123,-35,5,2006-04-20 00:10:01+00:00,0.08986072007331762
124,-35,10,2006-04-20 00:10:01+00:00,0.15074316133345877
125,-35,15,2006-04-20 00:10:01+00:00,0.10719092829669473
126,-35,20,2006-04-20 00:10:01+00:00,0.036723991627192525
127,-35,25,2006-04-20 00:10:01+00:00,0.025030682979564723
128,-35,30,2006-04-20 00:10:01+00:00,0.03337100759739339
129,-35,35,2006-04-20 00:10:01+00:00,0.1004636993549114
130,-30,-10,2006-04-20 00:10:01+00:00,0.037062645351957496
131,-30,-5,2006-04-20 00:10:01+00:00,0.08913630982526198
132,-30,0,2006-04-20 00:10:01+00:00,0.06715385707200698
133,-30,5,2006-04-20 00:10:01+00:00,0.08338107913732529
134,-30,10,2006-04-20 00:10:01+00:00,
135,-30,15,2006-04-20 00:10:01+00:00,
136,-30,20,2006-04-20 00:10:01+00:00,0.06499575337269337
137,-30,25,2006-04-20 00:10:01+00:00,0.04592629823025011
138,-30,30,2006-04-20 00:10:01+00:00,0.03145400388481525
139,-30,35,2006-04-20 00:10:01+00:00,0.08106933563904652
140,-25,-10,2006-04-20 00:10:01+00:00,0.028626129309872562
141,-25,-5,2006-04-20 00:10:01+00:00,0.04941150791916885
142,-25,0,2006-04-20 00:10:01+00:00,0.09507510332529977
143,-25,5,2006-04-20 00:10:01+00:00,0.13217066687851098
144,-25,10,2006-04-20 00:10:01+00:00,0.10261990502476692
145,-25,15,2006-04-20 00:10:01+00:00,
146,-25,20,2006-04-20 00:10:01+00:00,
147,-25,25,2006-04-20 00:10:01+00:00,
148,-25,30,2006-04-20 00:10:01+00:00,0.04486002027988434
149,-25,35,2006-04-20 00:10:01+00:00,0.09458060955563397
150,-20,-10,2006-04-20 00:10:01+00:00,0.026909026152850957
151,-20,-5,2006-04-20 00:10:01+00:00,0.04064758287102568
152,-20,0,2006-04-20 00:10:01+00:00,0.0983763298412802
153,-20,5,2006-04-20 00:10:01+00:00,0.13666618767514874
154,-20,10,2006-04-20 00:10:01+00:00,0.21622184379534287
155,-20,15,2006-04-20 00:10:01+00:00,0.30462504426638287
156,-20,20,2006-04-20 00:10:01+00:00,0.4591930223835839
157,-20,25,2006-04-20 00:10:01+00:00,0.19414428291532326
158,-20,30,2006-04-20 00:10:01+00:00,0.06676088155884492
159,-20,35,2006-04-20 00:10:01+00:00,0.08407366801909764
160,-15,-10,2006-04-20 00:10:01+00:00,0.03191777400543235
161,-15,-5,2006-04-20 00:10:01+00:00,0.06998233867269082
162,-15,0,2006-04-20 00:10:01+00:00,0.11174899428707999
163,-15,5,2006-04-20 00:10:01+00:00,0.13183907896166103
164,-15,10,2006-04-20 00:10:01+00:00,0.13621290956552212
165,-15,15,2006-04-20 00:10:01+00:00,0.7626196954931531
166,-15,20,2006-04-20 00:10:01+00:00,9.077303963712726
167,-15,25,2006-04-20 00:10:01+00:00,1.805725877394614
168,-15,30,2006-04-20 00:10:01+00:00,0.36764667992216143
169,-15,35,2006-04-20 00:10:01+00:00,0.10259688526902096
170,-10,-10,2006-04-20 00:10:01+00:00,0.035578344825505676
171,-10,-5,2006-04-20 00:10:01+00:00,0.06312782890600019
172,-10,0,2006-04-20 00:10:01+00:00,0.1263982199585832
173,-10,5,2006-04-20 00:10:01+00:00,0.19661935988430665
174,-10,10,2006-04-20 00:10:01+00:00,0.12976079682509103
175,-10,15,2006-04-20 00:10:01+00:00,
176,-10,20,2006-04-20 00:10:01+00:00,
177,-10,25,2006-04-20 00:10:01+00:00,2.327739340918405
178,-10,30,2006-04-20 00:10:01+00:00,6.834140545942566
179,-10,35,2006-04-20 00:10:01+00:00,0.300903105083385
180,-5,-10,2006-04-20 00:10:01+00:00,0.04594743123769046
181,-5,-5,2006-04-20 00:10:01+00:00,0.07769988748980196
182,-5,0,2006-04-20 00:10:01+00:00,0.1276628573735555
183,-5,5,2006-04-20 00:10:01+00:00,
184,-5,10,2006-04-20 00:10:01+00:00,
185,-5,15,2006-04-20 00:10:01+00:00,
186,-5,20,2006-04-20 00:10:01+00:00,
187,-5,25,2006-04-20 00:10:01+00:00,
188,-5,30,2006-04-20 00:10:01+00:00,
189,-5,35,2006-04-20 00:10:01+00:00,0.5731457316926841
190,0,-10,2006-04-20 00:10:01+00:00,0.07247273379092362
191,0,-5,2006-04-20 00:10:01+00:00,0.09705371208021743
192,0,0,2006-04-20 00:10:01+00:00,0.1352624176916751
193,0,5,2006-04-20 00:10:01+00:00,
194,0,10,2006-04-20 00:10:01+00:00,
195,0,15,2006-04-20 00:10:01+00:00,
196,0,20,2006-04-20 00:10:01+00:00,
197,0,25,2006-04-20 00:10:01+00:00,
198,0,30,2006-04-20 00:10:01+00:00,
199,0,35,2006-04-20 00:10:01+00:00,
