,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-26 00:10:01+00:00,0.13076976286660275
1,-95,-5,2009-02-26 00:10:01+00:00,0.12147301846576805
2,-95,0,2009-02-26 00:10:01+00:00,0.17244257847268044
3,-95,5,2009-02-26 00:10:01+00:00,0.24635461821599847
4,-95,10,2009-02-26 00:10:01+00:00,0.38960908406686573
5,-95,15,2009-02-26 00:10:01+00:00,0.39662524036434865
6,-95,20,2009-02-26 00:10:01+00:00,2.0776302545933434
7,-95,25,2009-02-26 00:10:01+00:00,0.5939339528279551
8,-95,30,2009-02-26 00:10:01+00:00,1.6924980097279256
9,-95,35,2009-02-26 00:10:01+00:00,
10,-90,-10,2009-02-26 00:10:01+00:00,0.1416074786196909
11,-90,-5,2009-02-26 00:10:01+00:00,0.15358293982769264
12,-90,0,2009-02-26 00:10:01+00:00,0.22554059746564017
13,-90,5,2009-02-26 00:10:01+00:00,0.22991660338493042
14,-90,10,2009-02-26 00:10:01+00:00,0.30009701893755675
15,-90,15,2009-02-26 00:10:01+00:00,0.8305442814356108
16,-90,20,2009-02-26 00:10:01+00:00,7.410388708114624
17,-90,25,2009-02-26 00:10:01+00:00,0.23654967612986053
18,-90,30,2009-02-26 00:10:01+00:00,0.4963480882547997
19,-90,35,2009-02-26 00:10:01+00:00,
20,-85,-10,2009-02-26 00:10:01+00:00,0.13967111484721453
21,-85,-5,2009-02-26 00:10:01+00:00,
22,-85,0,2009-02-26 00:10:01+00:00,0.5401685908436775
23,-85,5,2009-02-26 00:10:01+00:00,0.18650098079073746
24,-85,10,2009-02-26 00:10:01+00:00,0.28290713097419107
25,-85,15,2009-02-26 00:10:01+00:00,2.7349256519593443
26,-85,20,2009-02-26 00:10:01+00:00,0.13550993930306526
27,-85,25,2009-02-26 00:10:01+00:00,0.2910902194600831
28,-85,30,2009-02-26 00:10:01+00:00,0.5088286187313038
29,-85,35,2009-02-26 00:10:01+00:00,1.8378172364176772
30,-80,-10,2009-02-26 00:10:01+00:00,0.2372180359983226
31,-80,-5,2009-02-26 00:10:01+00:00,0.7640418838512012
32,-80,0,2009-02-26 00:10:01+00:00,0.3582572673211257
33,-80,5,2009-02-26 00:10:01+00:00,0.24723140181284764
34,-80,10,2009-02-26 00:10:01+00:00,0.16540242094513252
35,-80,15,2009-02-26 00:10:01+00:00,
36,-80,20,2009-02-26 00:10:01+00:00,0.2658011530536217
37,-80,25,2009-02-26 00:10:01+00:00,0.69624035112399
38,-80,30,2009-02-26 00:10:01+00:00,1.236352173861364
39,-80,35,2009-02-26 00:10:01+00:00,2.2272021277791505
40,-75,-10,2009-02-26 00:10:01+00:00,0.3177041547082433
41,-75,-5,2009-02-26 00:10:01+00:00,1.776717984676361
