,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-12-03 00:05:00+00:00,0.13452454625595134
1,-95,-5,2012-12-03 00:05:00+00:00,0.1601384702013665
2,-95,0,2012-12-03 00:05:00+00:00,0.21169814727549413
3,-95,5,2012-12-03 00:05:00+00:00,0.24622298506683254
4,-95,10,2012-12-03 00:05:00+00:00,0.16481447186552137
5,-95,15,2012-12-03 00:05:00+00:00,0.5693824562335937
6,-95,20,2012-12-03 00:05:00+00:00,1.4583833949871872
7,-95,25,2012-12-03 00:05:00+00:00,0.4308810262987603
8,-95,30,2012-12-03 00:05:00+00:00,3.3003413261982
9,-95,35,2012-12-03 00:05:00+00:00,
10,-90,-10,2012-12-03 00:05:00+00:00,0.14657365816156212
11,-90,-5,2012-12-03 00:05:00+00:00,0.16071086508302443
12,-90,0,2012-12-03 00:05:00+00:00,0.2525144934713134
13,-90,5,2012-12-03 00:05:00+00:00,0.265958884766527
14,-90,10,2012-12-03 00:05:00+00:00,0.22312613509634815
15,-90,15,2012-12-03 00:05:00+00:00,1.2765328796018685
16,-90,20,2012-12-03 00:05:00+00:00,0.46977968513965607
17,-90,25,2012-12-03 00:05:00+00:00,0.2147330429353234
18,-90,30,2012-12-03 00:05:00+00:00,1.3120073371279688
19,-90,35,2012-12-03 00:05:00+00:00,10.720320781071981
20,-85,-10,2012-12-03 00:05:00+00:00,0.15310870148056183
21,-85,-5,2012-12-03 00:05:00+00:00,0.17744890227913857
22,-85,0,2012-12-03 00:05:00+00:00,0.189998060464859
23,-85,5,2012-12-03 00:05:00+00:00,0.09731834381818771
24,-85,10,2012-12-03 00:05:00+00:00,0.22604540627401026
25,-85,15,2012-12-03 00:05:00+00:00,1.5691556630102363
26,-85,20,2012-12-03 00:05:00+00:00,0.17077880852469585
27,-85,25,2012-12-03 00:05:00+00:00,0.23528682890260078
28,-85,30,2012-12-03 00:05:00+00:00,0.5752967377820124
29,-85,35,2012-12-03 00:05:00+00:00,3.808785268782519
30,-80,-10,2012-12-03 00:05:00+00:00,0.2849883425818837
31,-80,-5,2012-12-03 00:05:00+00:00,0.05968389784296354
32,-80,0,2012-12-03 00:05:00+00:00,0.4586595933098312
33,-80,5,2012-12-03 00:05:00+00:00,0.17867643491558308
34,-80,10,2012-12-03 00:05:00+00:00,0.36997054429069115
35,-80,15,2012-12-03 00:05:00+00:00,0.2913213157971518
36,-80,20,2012-12-03 00:05:00+00:00,0.1556593520552927
37,-80,25,2012-12-03 00:05:00+00:00,0.6127332828941828
38,-80,30,2012-12-03 00:05:00+00:00,1.3831020759751358
39,-80,35,2012-12-03 00:05:00+00:00,6.681226850432508
40,-75,-10,2012-12-03 00:05:00+00:00,0.39367831967495104
41,-75,-5,2012-12-03 00:05:00+00:00,
42,-75,0,2012-12-03 00:05:00+00:00,
43,-75,5,2012-12-03 00:05:00+00:00,1.4195978518958403
44,-75,10,2012-12-03 00:05:00+00:00,0.7155147094287692
