,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-06-03 01:00:00+00:00,0.10579077128330026
1,-95,-5,2014-06-03 01:00:00+00:00,0.10279603153635362
2,-95,0,2014-06-03 01:00:00+00:00,0.12433795169205733
3,-95,5,2014-06-03 01:00:00+00:00,
4,-95,10,2014-06-03 01:00:00+00:00,0.18845266766018337
5,-95,15,2014-06-03 01:00:00+00:00,0.2051132282144145
6,-95,20,2014-06-03 01:00:00+00:00,
7,-95,25,2014-06-03 01:00:00+00:00,0.08408647715823342
8,-95,30,2014-06-03 01:00:00+00:00,0.6942849356877177
9,-95,35,2014-06-03 01:00:00+00:00,
10,-90,-10,2014-06-03 01:00:00+00:00,0.07323848794807088
11,-90,-5,2014-06-03 01:00:00+00:00,0.15774819731712342
12,-90,0,2014-06-03 01:00:00+00:00,0.21261072718284346
13,-90,5,2014-06-03 01:00:00+00:00,0.19617119814875056
14,-90,10,2014-06-03 01:00:00+00:00,0.18802293510426107
15,-90,15,2014-06-03 01:00:00+00:00,0.24433483303554596
16,-90,20,2014-06-03 01:00:00+00:00,
17,-90,25,2014-06-03 01:00:00+00:00,
18,-90,30,2014-06-03 01:00:00+00:00,
19,-90,35,2014-06-03 01:00:00+00:00,
20,-85,-10,2014-06-03 01:00:00+00:00,0.09654189557725683
21,-85,-5,2014-06-03 01:00:00+00:00,0.17124397514189915
22,-85,0,2014-06-03 01:00:00+00:00,0.1837700477624235
23,-85,5,2014-06-03 01:00:00+00:00,0.15650902451648388
24,-85,10,2014-06-03 01:00:00+00:00,0.11347418495764335
25,-85,15,2014-06-03 01:00:00+00:00,0.22291795377220427
26,-85,20,2014-06-03 01:00:00+00:00,0.09826254937797785
27,-85,25,2014-06-03 01:00:00+00:00,0.05374834043058482
28,-85,30,2014-06-03 01:00:00+00:00,0.4923413218132087
29,-85,35,2014-06-03 01:00:00+00:00,0.5830223361651102
30,-80,-10,2014-06-03 01:00:00+00:00,0.169474459512561
31,-80,-5,2014-06-03 01:00:00+00:00,0.2948680777066641
32,-80,0,2014-06-03 01:00:00+00:00,0.8854433693183811
33,-80,5,2014-06-03 01:00:00+00:00,0.21021568473367236
34,-80,10,2014-06-03 01:00:00+00:00,0.23166885919306637
35,-80,15,2014-06-03 01:00:00+00:00,0.07523838430643082
36,-80,20,2014-06-03 01:00:00+00:00,0.10307814985377758
37,-80,25,2014-06-03 01:00:00+00:00,0.05604040126005808
38,-80,30,2014-06-03 01:00:00+00:00,0.2440513393708638
39,-80,35,2014-06-03 01:00:00+00:00,2.12497012450909
