,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-03-09 00:05:01+00:00,0.10646363854381843
1,-95,-5,2007-03-09 00:05:01+00:00,0.1432637769204823
2,-95,0,2007-03-09 00:05:01+00:00,0.2533780486643197
3,-95,5,2007-03-09 00:05:01+00:00,0.2676271330742609
4,-95,10,2007-03-09 00:05:01+00:00,0.20135278688721858
5,-95,15,2007-03-09 00:05:01+00:00,0.31724153909155905
6,-95,20,2007-03-09 00:05:01+00:00,0.5942659352636851
7,-95,25,2007-03-09 00:05:01+00:00,0.2040840866597923
8,-95,30,2007-03-09 00:05:01+00:00,1.1129769881566365
9,-95,35,2007-03-09 00:05:01+00:00,
10,-90,-10,2007-03-09 00:05:01+00:00,0.12240593347306881
11,-90,-5,2007-03-09 00:05:01+00:00,0.14979512985233803
12,-90,0,2007-03-09 00:05:01+00:00,0.6944915654075831
13,-90,5,2007-03-09 00:05:01+00:00,0.35506610983745873
14,-90,10,2007-03-09 00:05:01+00:00,0.29576961796444196
15,-90,15,2007-03-09 00:05:01+00:00,0.4345112486578086
16,-90,20,2007-03-09 00:05:01+00:00,0.20619256794452667
17,-90,25,2007-03-09 00:05:01+00:00,0.15919135170419832
18,-90,30,2007-03-09 00:05:01+00:00,1.907963924206161
19,-90,35,2007-03-09 00:05:01+00:00,
20,-85,-10,2007-03-09 00:05:01+00:00,0.13442149683636537
21,-85,-5,2007-03-09 00:05:01+00:00,0.08241243412097295
22,-85,0,2007-03-09 00:05:01+00:00,
23,-85,5,2007-03-09 00:05:01+00:00,0.16900977421374547
24,-85,10,2007-03-09 00:05:01+00:00,0.4878318394208471
25,-85,15,2007-03-09 00:05:01+00:00,2.451831348384953
26,-85,20,2007-03-09 00:05:01+00:00,0.33091182868468877
27,-85,25,2007-03-09 00:05:01+00:00,0.14627294205653835
28,-85,30,2007-03-09 00:05:01+00:00,0.5534836243940346
29,-85,35,2007-03-09 00:05:01+00:00,4.766823935064863
30,-80,-10,2007-03-09 00:05:01+00:00,0.2972573558177541
31,-80,-5,2007-03-09 00:05:01+00:00,1.1911575102199943
32,-80,0,2007-03-09 00:05:01+00:00,0.7787150383688682
33,-80,5,2007-03-09 00:05:01+00:00,0.15839063069967005
34,-80,10,2007-03-09 00:05:01+00:00,0.4174046113215692
35,-80,15,2007-03-09 00:05:01+00:00,2.139380795982751
36,-80,20,2007-03-09 00:05:01+00:00,0.1359441405018935
37,-80,25,2007-03-09 00:05:01+00:00,0.6284065742091444
38,-80,30,2007-03-09 00:05:01+00:00,1.0502982274788633
39,-80,35,2007-03-09 00:05:01+00:00,1.5884662526282105
40,-75,-10,2007-03-09 00:05:01+00:00,0.6950984401223452
41,-75,-5,2007-03-09 00:05:01+00:00,
42,-75,0,2007-03-09 00:05:01+00:00,
43,-75,5,2007-03-09 00:05:01+00:00,
44,-75,10,2007-03-09 00:05:01+00:00,
45,-75,15,2007-03-09 00:05:01+00:00,
46,-75,20,2007-03-09 00:05:01+00:00,0.08531187388855126
47,-75,25,2007-03-09 00:05:01+00:00,0.5716825079861815
48,-75,30,2007-03-09 00:05:01+00:00,0.1212211057000483
49,-75,35,2007-03-09 00:05:01+00:00,1.1541357770934701
50,-70,-10,2007-03-09 00:05:01+00:00,1.758273720741272
51,-70,-5,2007-03-09 00:05:01+00:00,
52,-70,0,2007-03-09 00:05:01+00:00,
53,-70,5,2007-03-09 00:05:01+00:00,
54,-70,10,2007-03-09 00:05:01+00:00,
55,-70,15,2007-03-09 00:05:01+00:00,
56,-70,20,2007-03-09 00:05:01+00:00,0.10523565083992882
57,-70,25,2007-03-09 00:05:01+00:00,0.06516948282399854
58,-70,30,2007-03-09 00:05:01+00:00,
59,-70,35,2007-03-09 00:05:01+00:00,0.12175042253165018
60,-65,-10,2007-03-09 00:05:01+00:00,
61,-65,-5,2007-03-09 00:05:01+00:00,
62,-65,0,2007-03-09 00:05:01+00:00,
63,-65,5,2007-03-09 00:05:01+00:00,
64,-65,10,2007-03-09 00:05:01+00:00,
65,-65,15,2007-03-09 00:05:01+00:00,
66,-65,20,2007-03-09 00:05:01+00:00,
67,-65,25,2007-03-09 00:05:01+00:00,0.04651812103431706
68,-65,30,2007-03-09 00:05:01+00:00,
69,-65,35,2007-03-09 00:05:01+00:00,0.09521488232636138
70,-60,-10,2007-03-09 00:05:01+00:00,
71,-60,-5,2007-03-09 00:05:01+00:00,
72,-60,0,2007-03-09 00:05:01+00:00,
73,-60,5,2007-03-09 00:05:01+00:00,
74,-60,10,2007-03-09 00:05:01+00:00,
75,-60,15,2007-03-09 00:05:01+00:00,
76,-60,20,2007-03-09 00:05:01+00:00,
77,-60,25,2007-03-09 00:05:01+00:00,0.04421209126326536
78,-60,30,2007-03-09 00:05:01+00:00,0.03503662773541042
79,-60,35,2007-03-09 00:05:01+00:00,0.11708481796085835
80,-55,-10,2007-03-09 00:05:01+00:00,
81,-55,-5,2007-03-09 00:05:01+00:00,
82,-55,0,2007-03-09 00:05:01+00:00,7.225055313110351
83,-55,5,2007-03-09 00:05:01+00:00,
84,-55,10,2007-03-09 00:05:01+00:00,
85,-55,15,2007-03-09 00:05:01+00:00,
86,-55,20,2007-03-09 00:05:01+00:00,0.04146921544202736
87,-55,25,2007-03-09 00:05:01+00:00,0.03395799845888578
88,-55,30,2007-03-09 00:05:01+00:00,0.04009990813307017
89,-55,35,2007-03-09 00:05:01+00:00,0.10460577066987753
90,-50,-10,2007-03-09 00:05:01+00:00,
91,-50,-5,2007-03-09 00:05:01+00:00,
92,-50,0,2007-03-09 00:05:01+00:00,
93,-50,5,2007-03-09 00:05:01+00:00,
94,-50,10,2007-03-09 00:05:01+00:00,
95,-50,15,2007-03-09 00:05:01+00:00,0.08721603885011474
96,-50,20,2007-03-09 00:05:01+00:00,0.04742323197912289
97,-50,25,2007-03-09 00:05:01+00:00,0.03346324149988381
98,-50,30,2007-03-09 00:05:01+00:00,0.033115544672613295
99,-50,35,2007-03-09 00:05:01+00:00,0.04434242418834141
100,-45,-10,2007-03-09 00:05:01+00:00,7.27553145090739
101,-45,-5,2007-03-09 00:05:01+00:00,
102,-45,0,2007-03-09 00:05:01+00:00,3.4085772029663386
103,-45,5,2007-03-09 00:05:01+00:00,9.585699564099311
104,-45,10,2007-03-09 00:05:01+00:00,0.1684803307056427
105,-45,15,2007-03-09 00:05:01+00:00,0.11727887021159758
106,-45,20,2007-03-09 00:05:01+00:00,0.0446686007687424
107,-45,25,2007-03-09 00:05:01+00:00,0.04260823674738928
108,-45,30,2007-03-09 00:05:01+00:00,0.04671509259780824
109,-45,35,2007-03-09 00:05:01+00:00,0.06015489365045841
110,-40,-10,2007-03-09 00:05:01+00:00,
111,-40,-5,2007-03-09 00:05:01+00:00,
112,-40,0,2007-03-09 00:05:01+00:00,
113,-40,5,2007-03-09 00:05:01+00:00,
114,-40,10,2007-03-09 00:05:01+00:00,
115,-40,15,2007-03-09 00:05:01+00:00,
116,-40,20,2007-03-09 00:05:01+00:00,
117,-40,25,2007-03-09 00:05:01+00:00,0.04082446431222939
118,-40,30,2007-03-09 00:05:01+00:00,0.033056713204890606
119,-40,35,2007-03-09 00:05:01+00:00,0.11946055501350883
120,-35,-10,2007-03-09 00:05:01+00:00,
121,-35,-5,2007-03-09 00:05:01+00:00,
122,-35,0,2007-03-09 00:05:01+00:00,
123,-35,5,2007-03-09 00:05:01+00:00,
124,-35,10,2007-03-09 00:05:01+00:00,
125,-35,15,2007-03-09 00:05:01+00:00,
126,-35,20,2007-03-09 00:05:01+00:00,0.07983127951858536
127,-35,25,2007-03-09 00:05:01+00:00,0.05221368093211978
128,-35,30,2007-03-09 00:05:01+00:00,0.02807610371704299
129,-35,35,2007-03-09 00:05:01+00:00,0.13424529662730458
130,-30,-10,2007-03-09 00:05:01+00:00,0.023935883096744912
131,-30,-5,2007-03-09 00:05:01+00:00,0.04131986986440007
132,-30,0,2007-03-09 00:05:01+00:00,
133,-30,5,2007-03-09 00:05:01+00:00,
134,-30,10,2007-03-09 00:05:01+00:00,
135,-30,15,2007-03-09 00:05:01+00:00,
136,-30,20,2007-03-09 00:05:01+00:00,0.10711686076088385
137,-30,25,2007-03-09 00:05:01+00:00,0.08832803302906829
138,-30,30,2007-03-09 00:05:01+00:00,0.048216720555345385
139,-30,35,2007-03-09 00:05:01+00:00,0.07704198195183554
140,-25,-10,2007-03-09 00:05:01+00:00,0.018777730540846877
141,-25,-5,2007-03-09 00:05:01+00:00,
142,-25,0,2007-03-09 00:05:01+00:00,
143,-25,5,2007-03-09 00:05:01+00:00,
144,-25,10,2007-03-09 00:05:01+00:00,0.15908677646747002
145,-25,15,2007-03-09 00:05:01+00:00,0.1970789043005766
146,-25,20,2007-03-09 00:05:01+00:00,0.1864479842448121
147,-25,25,2007-03-09 00:05:01+00:00,0.12191347310896175
148,-25,30,2007-03-09 00:05:01+00:00,0.07638595380853021
149,-25,35,2007-03-09 00:05:01+00:00,0.11407552120519505
150,-20,-10,2007-03-09 00:05:01+00:00,0.025609925956027207
151,-20,-5,2007-03-09 00:05:01+00:00,0.06788419197305998
152,-20,0,2007-03-09 00:05:01+00:00,0.12149876638038738
153,-20,5,2007-03-09 00:05:01+00:00,0.25102223434099336
154,-20,10,2007-03-09 00:05:01+00:00,0.21079302731380667
155,-20,15,2007-03-09 00:05:01+00:00,0.23898331972966624
156,-20,20,2007-03-09 00:05:01+00:00,0.40660681186220676
157,-20,25,2007-03-09 00:05:01+00:00,0.21889396361773023
158,-20,30,2007-03-09 00:05:01+00:00,0.12610138251050695
159,-20,35,2007-03-09 00:05:01+00:00,0.1300099775776684
160,-15,-10,2007-03-09 00:05:01+00:00,0.03150252210642129
161,-15,-5,2007-03-09 00:05:01+00:00,0.07589489882321734
162,-15,0,2007-03-09 00:05:01+00:00,
163,-15,5,2007-03-09 00:05:01+00:00,
164,-15,10,2007-03-09 00:05:01+00:00,
165,-15,15,2007-03-09 00:05:01+00:00,
166,-15,20,2007-03-09 00:05:01+00:00,
167,-15,25,2007-03-09 00:05:01+00:00,1.0161808517783186
168,-15,30,2007-03-09 00:05:01+00:00,0.29560373117518923
169,-15,35,2007-03-09 00:05:01+00:00,0.1407863342090818
170,-10,-10,2007-03-09 00:05:01+00:00,0.03573911691253835
171,-10,-5,2007-03-09 00:05:01+00:00,
172,-10,0,2007-03-09 00:05:01+00:00,
173,-10,5,2007-03-09 00:05:01+00:00,
174,-10,10,2007-03-09 00:05:01+00:00,
175,-10,15,2007-03-09 00:05:01+00:00,14.97145144144694
176,-10,20,2007-03-09 00:05:01+00:00,
177,-10,25,2007-03-09 00:05:01+00:00,2.6213539838790894
178,-10,30,2007-03-09 00:05:01+00:00,0.4144191765932845
179,-10,35,2007-03-09 00:05:01+00:00,0.26820013609128307
180,-5,-10,2007-03-09 00:05:01+00:00,0.05607125574845216
181,-5,-5,2007-03-09 00:05:01+00:00,
182,-5,0,2007-03-09 00:05:01+00:00,
183,-5,5,2007-03-09 00:05:01+00:00,
184,-5,10,2007-03-09 00:05:01+00:00,
185,-5,15,2007-03-09 00:05:01+00:00,
186,-5,20,2007-03-09 00:05:01+00:00,
187,-5,25,2007-03-09 00:05:01+00:00,
188,-5,30,2007-03-09 00:05:01+00:00,
189,-5,35,2007-03-09 00:05:01+00:00,0.9688535200340764
190,0,-10,2007-03-09 00:05:01+00:00,0.058441055752336976
191,0,-5,2007-03-09 00:05:01+00:00,0.20521429512235853
192,0,0,2007-03-09 00:05:01+00:00,
193,0,5,2007-03-09 00:05:01+00:00,
194,0,10,2007-03-09 00:05:01+00:00,
195,0,15,2007-03-09 00:05:01+00:00,
196,0,20,2007-03-09 00:05:01+00:00,
197,0,25,2007-03-09 00:05:01+00:00,
198,0,30,2007-03-09 00:05:01+00:00,
199,0,35,2007-03-09 00:05:01+00:00,
