,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-04-19 00:20:01+00:00,0.09147656356316453
1,-95,-5,2018-04-19 00:20:01+00:00,0.11114393126488638
2,-95,0,2018-04-19 00:20:01+00:00,0.19795854687467665
3,-95,5,2018-04-19 00:20:01+00:00,0.16857866039347258
4,-95,10,2018-04-19 00:20:01+00:00,0.17265480854719237
5,-95,15,2018-04-19 00:20:01+00:00,0.16954123637242638
6,-95,20,2018-04-19 00:20:01+00:00,0.3883524772738031
7,-95,25,2018-04-19 00:20:01+00:00,0.21849241286823884
8,-95,30,2018-04-19 00:20:01+00:00,1.8120262188448795
9,-95,35,2018-04-19 00:20:01+00:00,
10,-90,-10,2018-04-19 00:20:01+00:00,0.14725688789619007
11,-90,-5,2018-04-19 00:20:01+00:00,0.16514082181276085
12,-90,0,2018-04-19 00:20:01+00:00,0.21130059682020194
13,-90,5,2018-04-19 00:20:01+00:00,0.20567190593463325
14,-90,10,2018-04-19 00:20:01+00:00,0.23812042462483327
15,-90,15,2018-04-19 00:20:01+00:00,0.2572405252932827
16,-90,20,2018-04-19 00:20:01+00:00,0.6352885460953195
17,-90,25,2018-04-19 00:20:01+00:00,0.13353265205917875
18,-90,30,2018-04-19 00:20:01+00:00,4.864800165148876
19,-90,35,2018-04-19 00:20:01+00:00,
20,-85,-10,2018-04-19 00:20:01+00:00,0.1911289069332765
21,-85,-5,2018-04-19 00:20:01+00:00,0.17755581199379572
22,-85,0,2018-04-19 00:20:01+00:00,0.21019422804441407
23,-85,5,2018-04-19 00:20:01+00:00,0.22280047594364072
24,-85,10,2018-04-19 00:20:01+00:00,0.22582453388188567
25,-85,15,2018-04-19 00:20:01+00:00,0.4077921471110097
26,-85,20,2018-04-19 00:20:01+00:00,0.06406961596113141
27,-85,25,2018-04-19 00:20:01+00:00,0.053202910925827775
28,-85,30,2018-04-19 00:20:01+00:00,0.14687860328998886
29,-85,35,2018-04-19 00:20:01+00:00,1.3832519283661475
30,-80,-10,2018-04-19 00:20:01+00:00,0.2125601218237231
31,-80,-5,2018-04-19 00:20:01+00:00,
32,-80,0,2018-04-19 00:20:01+00:00,
33,-80,5,2018-04-19 00:20:01+00:00,0.5510929226875305
34,-80,10,2018-04-19 00:20:01+00:00,0.4037426003782618
35,-80,15,2018-04-19 00:20:01+00:00,0.07415334818263848
36,-80,20,2018-04-19 00:20:01+00:00,0.06721580078556938
37,-80,25,2018-04-19 00:20:01+00:00,0.4630870029491561
38,-80,30,2018-04-19 00:20:01+00:00,0.3688409127420046
39,-80,35,2018-04-19 00:20:01+00:00,
40,-75,-10,2018-04-19 00:20:01+00:00,0.9128412784155252
41,-75,-5,2018-04-19 00:20:01+00:00,1.01913969318072
42,-75,0,2018-04-19 00:20:01+00:00,
43,-75,5,2018-04-19 00:20:01+00:00,0.7863577887739824
44,-75,10,2018-04-19 00:20:01+00:00,0.8642401427654696
45,-75,15,2018-04-19 00:20:01+00:00,
46,-75,20,2018-04-19 00:20:01+00:00,0.055903744558955346
47,-75,25,2018-04-19 00:20:01+00:00,0.16460612613302308
48,-75,30,2018-04-19 00:20:01+00:00,0.10121547843066285
49,-75,35,2018-04-19 00:20:01+00:00,0.45701609386759956
