,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-01-21 00:20:01+00:00,0.11073917948091641
1,-95,-5,2014-01-21 00:20:01+00:00,0.11588310930781327
2,-95,0,2014-01-21 00:20:01+00:00,0.15790755024074382
3,-95,5,2014-01-21 00:20:01+00:00,0.10913097998338048
4,-95,10,2014-01-21 00:20:01+00:00,0.2230993559555867
5,-95,15,2014-01-21 00:20:01+00:00,0.4612385511703888
6,-95,20,2014-01-21 00:20:01+00:00,1.1078478457686836
7,-95,25,2014-01-21 00:20:01+00:00,
8,-95,30,2014-01-21 00:20:01+00:00,0.9652063664244978
9,-95,35,2014-01-21 00:20:01+00:00,
10,-90,-10,2014-01-21 00:20:01+00:00,0.12931938350200653
11,-90,-5,2014-01-21 00:20:01+00:00,0.12646020316055132
12,-90,0,2014-01-21 00:20:01+00:00,0.1408848070734462
13,-90,5,2014-01-21 00:20:01+00:00,
14,-90,10,2014-01-21 00:20:01+00:00,0.45070926881417994
15,-90,15,2014-01-21 00:20:01+00:00,0.9420472270230184
16,-90,20,2014-01-21 00:20:01+00:00,2.8329752854291828
17,-90,25,2014-01-21 00:20:01+00:00,0.718069668515296
18,-90,30,2014-01-21 00:20:01+00:00,1.9086796169557056
19,-90,35,2014-01-21 00:20:01+00:00,18.331080118815105
20,-85,-10,2014-01-21 00:20:01+00:00,0.13156911226756432
21,-85,-5,2014-01-21 00:20:01+00:00,0.18048965234035222
22,-85,0,2014-01-21 00:20:01+00:00,0.20250002782739385
23,-85,5,2014-01-21 00:20:01+00:00,0.1391696212168788
24,-85,10,2014-01-21 00:20:01+00:00,0.2937132265571417
25,-85,15,2014-01-21 00:20:01+00:00,0.9204975032886661
26,-85,20,2014-01-21 00:20:01+00:00,0.3473705067737715
27,-85,25,2014-01-21 00:20:01+00:00,0.3962506341198698
28,-85,30,2014-01-21 00:20:01+00:00,1.5805510223846844
29,-85,35,2014-01-21 00:20:01+00:00,6.8532029415170355
30,-80,-10,2014-01-21 00:20:01+00:00,0.1346062934766947
31,-80,-5,2014-01-21 00:20:01+00:00,0.2522441156505008
32,-80,0,2014-01-21 00:20:01+00:00,0.2797616086900234
33,-80,5,2014-01-21 00:20:01+00:00,0.15263252221476073
34,-80,10,2014-01-21 00:20:01+00:00,0.3106433929813699
35,-80,15,2014-01-21 00:20:01+00:00,0.28800291644400033
36,-80,20,2014-01-21 00:20:01+00:00,0.2617522899670361
37,-80,25,2014-01-21 00:20:01+00:00,0.8555309415818632
38,-80,30,2014-01-21 00:20:01+00:00,1.1451111335345372
39,-80,35,2014-01-21 00:20:01+00:00,1.4463124747146803
40,-75,-10,2014-01-21 00:20:01+00:00,
41,-75,-5,2014-01-21 00:20:01+00:00,
42,-75,0,2014-01-21 00:20:01+00:00,
43,-75,5,2014-01-21 00:20:01+00:00,0.9222617945442461
