,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-16 00:30:01+00:00,0.14645014325807781
1,-95,-5,2017-05-16 00:30:01+00:00,0.15558518208973485
2,-95,0,2017-05-16 00:30:01+00:00,0.15138244179375712
3,-95,5,2017-05-16 00:30:01+00:00,0.1376103664758385
4,-95,10,2017-05-16 00:30:01+00:00,0.1311891675476519
5,-95,15,2017-05-16 00:30:01+00:00,0.17836001749777894
6,-95,20,2017-05-16 00:30:01+00:00,0.30727148971830803
7,-95,25,2017-05-16 00:30:01+00:00,0.07401711278314253
8,-95,30,2017-05-16 00:30:01+00:00,0.23104701319986837
9,-95,35,2017-05-16 00:30:01+00:00,
10,-90,-10,2017-05-16 00:30:01+00:00,0.17069839005992976
11,-90,-5,2017-05-16 00:30:01+00:00,0.18024618603274745
12,-90,0,2017-05-16 00:30:01+00:00,0.1764367757664552
13,-90,5,2017-05-16 00:30:01+00:00,0.2329957868371691
14,-90,10,2017-05-16 00:30:01+00:00,0.21747081233476898
15,-90,15,2017-05-16 00:30:01+00:00,0.21939095790460786
16,-90,20,2017-05-16 00:30:01+00:00,0.44378369230075954
17,-90,25,2017-05-16 00:30:01+00:00,0.07390717716396221
18,-90,30,2017-05-16 00:30:01+00:00,0.9180730235806344
19,-90,35,2017-05-16 00:30:01+00:00,8.467914283275604
20,-85,-10,2017-05-16 00:30:01+00:00,0.2141751902489703
21,-85,-5,2017-05-16 00:30:01+00:00,0.3800319836144183
22,-85,0,2017-05-16 00:30:01+00:00,0.1811711939230357
23,-85,5,2017-05-16 00:30:01+00:00,
24,-85,10,2017-05-16 00:30:01+00:00,0.13717662570653139
25,-85,15,2017-05-16 00:30:01+00:00,
26,-85,20,2017-05-16 00:30:01+00:00,0.08706810371283981
27,-85,25,2017-05-16 00:30:01+00:00,0.11767322672072282
28,-85,30,2017-05-16 00:30:01+00:00,1.2543489924422646
29,-85,35,2017-05-16 00:30:01+00:00,7.769830493004092
30,-80,-10,2017-05-16 00:30:01+00:00,0.22838537249300214
31,-80,-5,2017-05-16 00:30:01+00:00,0.9900413175455377
32,-80,0,2017-05-16 00:30:01+00:00,0.8367327387572504
33,-80,5,2017-05-16 00:30:01+00:00,0.1879650567395565
34,-80,10,2017-05-16 00:30:01+00:00,0.730151078321072
35,-80,15,2017-05-16 00:30:01+00:00,1.2384104842320085
36,-80,20,2017-05-16 00:30:01+00:00,0.11124535884104066
37,-80,25,2017-05-16 00:30:01+00:00,
38,-80,30,2017-05-16 00:30:01+00:00,0.21241672634191455
39,-80,35,2017-05-16 00:30:01+00:00,1.9307776986599883
40,-75,-10,2017-05-16 00:30:01+00:00,1.1404825261591387
41,-75,-5,2017-05-16 00:30:01+00:00,1.3139183423840082
42,-75,0,2017-05-16 00:30:01+00:00,4.3787955443064375
43,-75,5,2017-05-16 00:30:01+00:00,0.23212119191884995
44,-75,10,2017-05-16 00:30:01+00:00,0.21298406459391117
45,-75,15,2017-05-16 00:30:01+00:00,0.05214982479810715
46,-75,20,2017-05-16 00:30:01+00:00,
47,-75,25,2017-05-16 00:30:01+00:00,0.13945170396635698
48,-75,30,2017-05-16 00:30:01+00:00,0.1321853130462142
49,-75,35,2017-05-16 00:30:01+00:00,0.5216278155069602
50,-70,-10,2017-05-16 00:30:01+00:00,
51,-70,-5,2017-05-16 00:30:01+00:00,
52,-70,0,2017-05-16 00:30:01+00:00,
53,-70,5,2017-05-16 00:30:01+00:00,
54,-70,10,2017-05-16 00:30:01+00:00,
55,-70,15,2017-05-16 00:30:01+00:00,0.8341433599872409
56,-70,20,2017-05-16 00:30:01+00:00,
57,-70,25,2017-05-16 00:30:01+00:00,0.025061680728362665
58,-70,30,2017-05-16 00:30:01+00:00,0.03218676613787927
59,-70,35,2017-05-16 00:30:01+00:00,0.05323416960948326
60,-65,-10,2017-05-16 00:30:01+00:00,
61,-65,-5,2017-05-16 00:30:01+00:00,
62,-65,0,2017-05-16 00:30:01+00:00,
63,-65,5,2017-05-16 00:30:01+00:00,
64,-65,10,2017-05-16 00:30:01+00:00,
65,-65,15,2017-05-16 00:30:01+00:00,
66,-65,20,2017-05-16 00:30:01+00:00,
67,-65,25,2017-05-16 00:30:01+00:00,
68,-65,30,2017-05-16 00:30:01+00:00,0.02698081379119879
69,-65,35,2017-05-16 00:30:01+00:00,0.053689663931518125
70,-60,-10,2017-05-16 00:30:01+00:00,
71,-60,-5,2017-05-16 00:30:01+00:00,
72,-60,0,2017-05-16 00:30:01+00:00,
73,-60,5,2017-05-16 00:30:01+00:00,
74,-60,10,2017-05-16 00:30:01+00:00,
75,-60,15,2017-05-16 00:30:01+00:00,0.23475065452306448
76,-60,20,2017-05-16 00:30:01+00:00,0.18422540675729457
77,-60,25,2017-05-16 00:30:01+00:00,
78,-60,30,2017-05-16 00:30:01+00:00,0.02850125623164607
79,-60,35,2017-05-16 00:30:01+00:00,0.04614792264113066
80,-55,-10,2017-05-16 00:30:01+00:00,
81,-55,-5,2017-05-16 00:30:01+00:00,
