,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-10-18 00:00:01+00:00,
1,-95,-5,2023-10-18 00:00:01+00:00,
2,-95,0,2023-10-18 00:00:01+00:00,0.20680727809667587
3,-95,5,2023-10-18 00:00:01+00:00,0.07092372406470149
4,-95,10,2023-10-18 00:00:01+00:00,0.13305805693380535
5,-95,15,2023-10-18 00:00:01+00:00,0.22386156840957022
6,-95,20,2023-10-18 00:00:01+00:00,0.31959364855874756
7,-95,25,2023-10-18 00:00:01+00:00,0.39785779527684123
8,-95,30,2023-10-18 00:00:01+00:00,2.1905359334271886
9,-95,35,2023-10-18 00:00:01+00:00,
10,-90,-10,2023-10-18 00:00:01+00:00,0.12045878128796311
11,-90,-5,2023-10-18 00:00:01+00:00,0.15501372918395176
12,-90,0,2023-10-18 00:00:01+00:00,0.2169256775886163
13,-90,5,2023-10-18 00:00:01+00:00,0.14132153441108042
14,-90,10,2023-10-18 00:00:01+00:00,0.10690459567639563
15,-90,15,2023-10-18 00:00:01+00:00,0.29995004593230085
16,-90,20,2023-10-18 00:00:01+00:00,2.1330012267256397
17,-90,25,2023-10-18 00:00:01+00:00,0.4280830310882048
18,-90,30,2023-10-18 00:00:01+00:00,1.3361774272873064
19,-90,35,2023-10-18 00:00:01+00:00,
20,-85,-10,2023-10-18 00:00:01+00:00,0.12262911220120978
21,-85,-5,2023-10-18 00:00:01+00:00,0.18464005809160666
22,-85,0,2023-10-18 00:00:01+00:00,0.1778223540069479
23,-85,5,2023-10-18 00:00:01+00:00,0.144623126897066
24,-85,10,2023-10-18 00:00:01+00:00,0.11766573969198733
25,-85,15,2023-10-18 00:00:01+00:00,0.5244032098869582
26,-85,20,2023-10-18 00:00:01+00:00,
27,-85,25,2023-10-18 00:00:01+00:00,0.04623833547035853
28,-85,30,2023-10-18 00:00:01+00:00,1.4386513993640742
29,-85,35,2023-10-18 00:00:01+00:00,2.826263760464101
30,-80,-10,2023-10-18 00:00:01+00:00,0.22606036854840725
31,-80,-5,2023-10-18 00:00:01+00:00,
32,-80,0,2023-10-18 00:00:01+00:00,
33,-80,5,2023-10-18 00:00:01+00:00,
34,-80,10,2023-10-18 00:00:01+00:00,0.19829115644097328
35,-80,15,2023-10-18 00:00:01+00:00,0.045811969041824344
36,-80,20,2023-10-18 00:00:01+00:00,
37,-80,25,2023-10-18 00:00:01+00:00,1.2105140750936698
38,-80,30,2023-10-18 00:00:01+00:00,2.4757740408513773
39,-80,35,2023-10-18 00:00:01+00:00,2.8132688388533906
40,-75,-10,2023-10-18 00:00:01+00:00,
41,-75,-5,2023-10-18 00:00:01+00:00,
42,-75,0,2023-10-18 00:00:01+00:00,
43,-75,5,2023-10-18 00:00:01+00:00,0.08344351859004409
44,-75,10,2023-10-18 00:00:01+00:00,0.32838340623206214
45,-75,15,2023-10-18 00:00:01+00:00,
46,-75,20,2023-10-18 00:00:01+00:00,0.07026810534020413
47,-75,25,2023-10-18 00:00:01+00:00,0.9441835069686274
48,-75,30,2023-10-18 00:00:01+00:00,0.26430491230831316
49,-75,35,2023-10-18 00:00:01+00:00,0.37009859804618866
50,-70,-10,2023-10-18 00:00:01+00:00,
51,-70,-5,2023-10-18 00:00:01+00:00,
52,-70,0,2023-10-18 00:00:01+00:00,
53,-70,5,2023-10-18 00:00:01+00:00,
54,-70,10,2023-10-18 00:00:01+00:00,36.383983477027016
55,-70,15,2023-10-18 00:00:01+00:00,2.3080043873996217
56,-70,20,2023-10-18 00:00:01+00:00,0.09712462023307028
57,-70,25,2023-10-18 00:00:01+00:00,0.0946631589431528
58,-70,30,2023-10-18 00:00:01+00:00,0.042522964855666395
59,-70,35,2023-10-18 00:00:01+00:00,0.06276458535282835
60,-65,-10,2023-10-18 00:00:01+00:00,
61,-65,-5,2023-10-18 00:00:01+00:00,
62,-65,0,2023-10-18 00:00:01+00:00,
63,-65,5,2023-10-18 00:00:01+00:00,
64,-65,10,2023-10-18 00:00:01+00:00,
65,-65,15,2023-10-18 00:00:01+00:00,0.15073546295893883
66,-65,20,2023-10-18 00:00:01+00:00,0.1076530170666215
67,-65,25,2023-10-18 00:00:01+00:00,0.02879355659560641
68,-65,30,2023-10-18 00:00:01+00:00,0.026492367078969768
69,-65,35,2023-10-18 00:00:01+00:00,0.07001710881620578
70,-60,-10,2023-10-18 00:00:01+00:00,
71,-60,-5,2023-10-18 00:00:01+00:00,
72,-60,0,2023-10-18 00:00:01+00:00,
73,-60,5,2023-10-18 00:00:01+00:00,
74,-60,10,2023-10-18 00:00:01+00:00,84.98863983154297
75,-60,15,2023-10-18 00:00:01+00:00,0.3451098475759187
76,-60,20,2023-10-18 00:00:01+00:00,0.08921803189495395
77,-60,25,2023-10-18 00:00:01+00:00,
78,-60,30,2023-10-18 00:00:01+00:00,0.03192685693091549
79,-60,35,2023-10-18 00:00:01+00:00,0.03297680512070656
80,-55,-10,2023-10-18 00:00:01+00:00,
81,-55,-5,2023-10-18 00:00:01+00:00,
