,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-21 00:00:01+00:00,0.0906233354226539
1,-95,-5,2014-04-21 00:00:01+00:00,0.23701379278844054
2,-95,0,2014-04-21 00:00:01+00:00,0.13231733695095488
3,-95,5,2014-04-21 00:00:01+00:00,0.141334893324877
4,-95,10,2014-04-21 00:00:01+00:00,0.10528769155275332
5,-95,15,2014-04-21 00:00:01+00:00,0.1188812534256318
6,-95,20,2014-04-21 00:00:01+00:00,0.251352778771955
7,-95,25,2014-04-21 00:00:01+00:00,
8,-95,30,2014-04-21 00:00:01+00:00,
9,-95,35,2014-04-21 00:00:01+00:00,
10,-90,-10,2014-04-21 00:00:01+00:00,0.11256751519060759
11,-90,-5,2014-04-21 00:00:01+00:00,0.20052396674469605
12,-90,0,2014-04-21 00:00:01+00:00,0.15686116382038967
13,-90,5,2014-04-21 00:00:01+00:00,0.15738714553950206
14,-90,10,2014-04-21 00:00:01+00:00,0.13909661458937203
15,-90,15,2014-04-21 00:00:01+00:00,0.7223348385196621
16,-90,20,2014-04-21 00:00:01+00:00,1.8742114959055918
17,-90,25,2014-04-21 00:00:01+00:00,0.28940961142351407
18,-90,30,2014-04-21 00:00:01+00:00,1.925661293327507
19,-90,35,2014-04-21 00:00:01+00:00,9.056912378831344
20,-85,-10,2014-04-21 00:00:01+00:00,0.19022325163407344
21,-85,-5,2014-04-21 00:00:01+00:00,0.3076814064277533
22,-85,0,2014-04-21 00:00:01+00:00,0.18771899435745837
23,-85,5,2014-04-21 00:00:01+00:00,0.19155636207057686
24,-85,10,2014-04-21 00:00:01+00:00,0.7652259657336347
25,-85,15,2014-04-21 00:00:01+00:00,1.3800254233720886
26,-85,20,2014-04-21 00:00:01+00:00,0.21727182737573786
27,-85,25,2014-04-21 00:00:01+00:00,0.14739375160236448
28,-85,30,2014-04-21 00:00:01+00:00,0.4107342044026897
29,-85,35,2014-04-21 00:00:01+00:00,5.828883070012798
30,-80,-10,2014-04-21 00:00:01+00:00,0.3949712760364913
31,-80,-5,2014-04-21 00:00:01+00:00,0.9671610809824829
32,-80,0,2014-04-21 00:00:01+00:00,0.5641207302876723
33,-80,5,2014-04-21 00:00:01+00:00,0.4089441085341333
34,-80,10,2014-04-21 00:00:01+00:00,0.07955482602119446
35,-80,15,2014-04-21 00:00:01+00:00,0.3309527235298321
36,-80,20,2014-04-21 00:00:01+00:00,0.3322064120628273
37,-80,25,2014-04-21 00:00:01+00:00,0.12887282735807518
38,-80,30,2014-04-21 00:00:01+00:00,0.2932730473011084
39,-80,35,2014-04-21 00:00:01+00:00,1.9122416811549794
40,-75,-10,2014-04-21 00:00:01+00:00,3.035860907077511
41,-75,-5,2014-04-21 00:00:01+00:00,7.930704090418746
42,-75,0,2014-04-21 00:00:01+00:00,
43,-75,5,2014-04-21 00:00:01+00:00,0.5553517639636993
44,-75,10,2014-04-21 00:00:01+00:00,
45,-75,15,2014-04-21 00:00:01+00:00,0.07887816994584032
46,-75,20,2014-04-21 00:00:01+00:00,0.05072220429379976
47,-75,25,2014-04-21 00:00:01+00:00,0.6579949486111929
48,-75,30,2014-04-21 00:00:01+00:00,0.18019227083738243
49,-75,35,2014-04-21 00:00:01+00:00,1.8753683740894
50,-70,-10,2014-04-21 00:00:01+00:00,
51,-70,-5,2014-04-21 00:00:01+00:00,
52,-70,0,2014-04-21 00:00:01+00:00,
53,-70,5,2014-04-21 00:00:01+00:00,
54,-70,10,2014-04-21 00:00:01+00:00,
55,-70,15,2014-04-21 00:00:01+00:00,0.07675086543327425
56,-70,20,2014-04-21 00:00:01+00:00,0.046645518573750926
57,-70,25,2014-04-21 00:00:01+00:00,0.03440885184978952
58,-70,30,2014-04-21 00:00:01+00:00,
59,-70,35,2014-04-21 00:00:01+00:00,0.0925125857914677
60,-65,-10,2014-04-21 00:00:01+00:00,
61,-65,-5,2014-04-21 00:00:01+00:00,
62,-65,0,2014-04-21 00:00:01+00:00,
63,-65,5,2014-04-21 00:00:01+00:00,
64,-65,10,2014-04-21 00:00:01+00:00,
65,-65,15,2014-04-21 00:00:01+00:00,0.6203891576670023
66,-65,20,2014-04-21 00:00:01+00:00,0.0708328285594246
67,-65,25,2014-04-21 00:00:01+00:00,0.026924427300228836
68,-65,30,2014-04-21 00:00:01+00:00,0.03186739121700652
69,-65,35,2014-04-21 00:00:01+00:00,0.06976759576988252
70,-60,-10,2014-04-21 00:00:01+00:00,
71,-60,-5,2014-04-21 00:00:01+00:00,
72,-60,0,2014-04-21 00:00:01+00:00,9.166106700897217
73,-60,5,2014-04-21 00:00:01+00:00,
74,-60,10,2014-04-21 00:00:01+00:00,1.4181012685100238
75,-60,15,2014-04-21 00:00:01+00:00,0.5320433857775815
76,-60,20,2014-04-21 00:00:01+00:00,0.07184597776182483
77,-60,25,2014-04-21 00:00:01+00:00,0.025712477866390186
78,-60,30,2014-04-21 00:00:01+00:00,0.0268967573530972
79,-60,35,2014-04-21 00:00:01+00:00,0.04377742505703981
80,-55,-10,2014-04-21 00:00:01+00:00,
81,-55,-5,2014-04-21 00:00:01+00:00,
82,-55,0,2014-04-21 00:00:01+00:00,
83,-55,5,2014-04-21 00:00:01+00:00,
84,-55,10,2014-04-21 00:00:01+00:00,
85,-55,15,2014-04-21 00:00:01+00:00,0.11439663834042019
86,-55,20,2014-04-21 00:00:01+00:00,0.04792179267353086
87,-55,25,2014-04-21 00:00:01+00:00,0.027839545499755453
88,-55,30,2014-04-21 00:00:01+00:00,0.02881310017158588
89,-55,35,2014-04-21 00:00:01+00:00,0.037437697434250045
90,-50,-10,2014-04-21 00:00:01+00:00,
91,-50,-5,2014-04-21 00:00:01+00:00,
92,-50,0,2014-04-21 00:00:01+00:00,
93,-50,5,2014-04-21 00:00:01+00:00,
94,-50,10,2014-04-21 00:00:01+00:00,
95,-50,15,2014-04-21 00:00:01+00:00,
96,-50,20,2014-04-21 00:00:01+00:00,0.029701714805799397
97,-50,25,2014-04-21 00:00:01+00:00,0.023948025547259243
98,-50,30,2014-04-21 00:00:01+00:00,0.029026153199215317
99,-50,35,2014-04-21 00:00:01+00:00,0.0341329924387377
100,-45,-10,2014-04-21 00:00:01+00:00,
101,-45,-5,2014-04-21 00:00:01+00:00,
102,-45,0,2014-04-21 00:00:01+00:00,2.3445935911857165
103,-45,5,2014-04-21 00:00:01+00:00,0.9501657329645812
104,-45,10,2014-04-21 00:00:01+00:00,
105,-45,15,2014-04-21 00:00:01+00:00,
106,-45,20,2014-04-21 00:00:01+00:00,
107,-45,25,2014-04-21 00:00:01+00:00,
108,-45,30,2014-04-21 00:00:01+00:00,0.0342702558522837
109,-45,35,2014-04-21 00:00:01+00:00,0.09216579375534109
110,-40,-10,2014-04-21 00:00:01+00:00,
111,-40,-5,2014-04-21 00:00:01+00:00,
112,-40,0,2014-04-21 00:00:01+00:00,0.0959651991724968
113,-40,5,2014-04-21 00:00:01+00:00,0.07342280804159794
114,-40,10,2014-04-21 00:00:01+00:00,
115,-40,15,2014-04-21 00:00:01+00:00,
116,-40,20,2014-04-21 00:00:01+00:00,0.0511314484458596
117,-40,25,2014-04-21 00:00:01+00:00,0.029194378418874827
118,-40,30,2014-04-21 00:00:01+00:00,0.032524865239843805
119,-40,35,2014-04-21 00:00:01+00:00,0.06916748986689635
120,-35,-10,2014-04-21 00:00:01+00:00,0.14459211179970047
121,-35,-5,2014-04-21 00:00:01+00:00,0.23315273046493531
122,-35,0,2014-04-21 00:00:01+00:00,0.0714097094650452
123,-35,5,2014-04-21 00:00:01+00:00,0.10386025898813812
124,-35,10,2014-04-21 00:00:01+00:00,0.1338800725183989
125,-35,15,2014-04-21 00:00:01+00:00,
126,-35,20,2014-04-21 00:00:01+00:00,0.05444990523552539
127,-35,25,2014-04-21 00:00:01+00:00,0.037473641390016944
128,-35,30,2014-04-21 00:00:01+00:00,0.030910651099115293
129,-35,35,2014-04-21 00:00:01+00:00,0.066773422626679
130,-30,-10,2014-04-21 00:00:01+00:00,0.02715917403082998
131,-30,-5,2014-04-21 00:00:01+00:00,0.0624723578849874
132,-30,0,2014-04-21 00:00:01+00:00,0.08322502088907001
133,-30,5,2014-04-21 00:00:01+00:00,0.11401003999313374
134,-30,10,2014-04-21 00:00:01+00:00,0.13744140587177783
135,-30,15,2014-04-21 00:00:01+00:00,
136,-30,20,2014-04-21 00:00:01+00:00,0.04371199756860733
137,-30,25,2014-04-21 00:00:01+00:00,0.05384308777901591
138,-30,30,2014-04-21 00:00:01+00:00,0.04588925594042887
139,-30,35,2014-04-21 00:00:01+00:00,0.10764126180855553
140,-25,-10,2014-04-21 00:00:01+00:00,0.016432473261111597
141,-25,-5,2014-04-21 00:00:01+00:00,0.025607389165088534
142,-25,0,2014-04-21 00:00:01+00:00,0.08774339313569822
143,-25,5,2014-04-21 00:00:01+00:00,
144,-25,10,2014-04-21 00:00:01+00:00,
145,-25,15,2014-04-21 00:00:01+00:00,
146,-25,20,2014-04-21 00:00:01+00:00,
147,-25,25,2014-04-21 00:00:01+00:00,
148,-25,30,2014-04-21 00:00:01+00:00,0.05562374571436146
149,-25,35,2014-04-21 00:00:01+00:00,0.10635551646874662
150,-20,-10,2014-04-21 00:00:01+00:00,0.025479445437011413
151,-20,-5,2014-04-21 00:00:01+00:00,0.054257630229319107
152,-20,0,2014-04-21 00:00:01+00:00,0.09996861241421169
