,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-19 00:20:01+00:00,0.12392008673981904
1,-95,-5,2017-06-19 00:20:01+00:00,0.13488404244331964
2,-95,0,2017-06-19 00:20:01+00:00,0.19859666246505023
3,-95,5,2017-06-19 00:20:01+00:00,0.19904974036144488
4,-95,10,2017-06-19 00:20:01+00:00,0.15960776856163975
5,-95,15,2017-06-19 00:20:01+00:00,0.18102662398083375
6,-95,20,2017-06-19 00:20:01+00:00,0.44777775045797646
7,-95,25,2017-06-19 00:20:01+00:00,0.11961814354358472
8,-95,30,2017-06-19 00:20:01+00:00,1.1806628073029446
9,-95,35,2017-06-19 00:20:01+00:00,
10,-90,-10,2017-06-19 00:20:01+00:00,0.17516437975067028
11,-90,-5,2017-06-19 00:20:01+00:00,0.1696385282867191
12,-90,0,2017-06-19 00:20:01+00:00,0.3233139176510579
13,-90,5,2017-06-19 00:20:01+00:00,0.2742674003905392
14,-90,10,2017-06-19 00:20:01+00:00,0.1436550813156736
15,-90,15,2017-06-19 00:20:01+00:00,0.16701530735447723
16,-90,20,2017-06-19 00:20:01+00:00,0.3700915227738188
17,-90,25,2017-06-19 00:20:01+00:00,0.06829737160914863
18,-90,30,2017-06-19 00:20:01+00:00,1.3829842135515236
19,-90,35,2017-06-19 00:20:01+00:00,
20,-85,-10,2017-06-19 00:20:01+00:00,0.1849078079527001
21,-85,-5,2017-06-19 00:20:01+00:00,0.20025056818969378
22,-85,0,2017-06-19 00:20:01+00:00,0.21860405352691675
23,-85,5,2017-06-19 00:20:01+00:00,0.2207304254747354
24,-85,10,2017-06-19 00:20:01+00:00,0.1835064565297216
25,-85,15,2017-06-19 00:20:01+00:00,
26,-85,20,2017-06-19 00:20:01+00:00,
27,-85,25,2017-06-19 00:20:01+00:00,
28,-85,30,2017-06-19 00:20:01+00:00,
29,-85,35,2017-06-19 00:20:01+00:00,
30,-80,-10,2017-06-19 00:20:01+00:00,0.08735909419400352
31,-80,-5,2017-06-19 00:20:01+00:00,
32,-80,0,2017-06-19 00:20:01+00:00,
33,-80,5,2017-06-19 00:20:01+00:00,0.14727279357612133
34,-80,10,2017-06-19 00:20:01+00:00,
35,-80,15,2017-06-19 00:20:01+00:00,
36,-80,20,2017-06-19 00:20:01+00:00,0.416669472741584
37,-80,25,2017-06-19 00:20:01+00:00,
38,-80,30,2017-06-19 00:20:01+00:00,
39,-80,35,2017-06-19 00:20:01+00:00,
40,-75,-10,2017-06-19 00:20:01+00:00,1.1005912627137842
41,-75,-5,2017-06-19 00:20:01+00:00,1.7342714428901673
42,-75,0,2017-06-19 00:20:01+00:00,
43,-75,5,2017-06-19 00:20:01+00:00,0.8040750800144105
44,-75,10,2017-06-19 00:20:01+00:00,13.014435291290283
45,-75,15,2017-06-19 00:20:01+00:00,
46,-75,20,2017-06-19 00:20:01+00:00,
47,-75,25,2017-06-19 00:20:01+00:00,0.047809734145800274
48,-75,30,2017-06-19 00:20:01+00:00,0.03162184951977395
49,-75,35,2017-06-19 00:20:01+00:00,0.5178890176811966
50,-70,-10,2017-06-19 00:20:01+00:00,
51,-70,-5,2017-06-19 00:20:01+00:00,
52,-70,0,2017-06-19 00:20:01+00:00,
53,-70,5,2017-06-19 00:20:01+00:00,
54,-70,10,2017-06-19 00:20:01+00:00,20.244519296682107
55,-70,15,2017-06-19 00:20:01+00:00,2.0915240006019586
56,-70,20,2017-06-19 00:20:01+00:00,0.10202164434770247
57,-70,25,2017-06-19 00:20:01+00:00,0.03712602591836941
58,-70,30,2017-06-19 00:20:01+00:00,0.025140301640129696
59,-70,35,2017-06-19 00:20:01+00:00,0.03842168031658611
60,-65,-10,2017-06-19 00:20:01+00:00,
61,-65,-5,2017-06-19 00:20:01+00:00,
62,-65,0,2017-06-19 00:20:01+00:00,
63,-65,5,2017-06-19 00:20:01+00:00,
64,-65,10,2017-06-19 00:20:01+00:00,
65,-65,15,2017-06-19 00:20:01+00:00,0.5624173577295409
66,-65,20,2017-06-19 00:20:01+00:00,0.08778440876399327
67,-65,25,2017-06-19 00:20:01+00:00,0.030837205048626644
68,-65,30,2017-06-19 00:20:01+00:00,0.02217687178622433
69,-65,35,2017-06-19 00:20:01+00:00,0.03971405061350898
70,-60,-10,2017-06-19 00:20:01+00:00,
71,-60,-5,2017-06-19 00:20:01+00:00,
72,-60,0,2017-06-19 00:20:01+00:00,
73,-60,5,2017-06-19 00:20:01+00:00,
74,-60,10,2017-06-19 00:20:01+00:00,
75,-60,15,2017-06-19 00:20:01+00:00,
76,-60,20,2017-06-19 00:20:01+00:00,
77,-60,25,2017-06-19 00:20:01+00:00,0.019666272331039007
78,-60,30,2017-06-19 00:20:01+00:00,0.02149992101237879
79,-60,35,2017-06-19 00:20:01+00:00,0.038658188800893674
80,-55,-10,2017-06-19 00:20:01+00:00,
81,-55,-5,2017-06-19 00:20:01+00:00,
82,-55,0,2017-06-19 00:20:01+00:00,14.687531471252441
83,-55,5,2017-06-19 00:20:01+00:00,
84,-55,10,2017-06-19 00:20:01+00:00,1.1276817747524805
85,-55,15,2017-06-19 00:20:01+00:00,
86,-55,20,2017-06-19 00:20:01+00:00,0.0799092276332279
87,-55,25,2017-06-19 00:20:01+00:00,0.023191524773008294
88,-55,30,2017-06-19 00:20:01+00:00,0.020706099112772852
89,-55,35,2017-06-19 00:20:01+00:00,0.031147717717894405
90,-50,-10,2017-06-19 00:20:01+00:00,
91,-50,-5,2017-06-19 00:20:01+00:00,
92,-50,0,2017-06-19 00:20:01+00:00,12.026268993105207
93,-50,5,2017-06-19 00:20:01+00:00,7.311766536147506
94,-50,10,2017-06-19 00:20:01+00:00,2.8537340370632545
95,-50,15,2017-06-19 00:20:01+00:00,0.17783375084400177
96,-50,20,2017-06-19 00:20:01+00:00,
97,-50,25,2017-06-19 00:20:01+00:00,0.01693785221626361
98,-50,30,2017-06-19 00:20:01+00:00,0.01685308152339374
99,-50,35,2017-06-19 00:20:01+00:00,0.04025762250783565
100,-45,-10,2017-06-19 00:20:01+00:00,8.657513300577799
101,-45,-5,2017-06-19 00:20:01+00:00,10.602681159973145
102,-45,0,2017-06-19 00:20:01+00:00,3.1172687494657514
103,-45,5,2017-06-19 00:20:01+00:00,0.15876405957584364
104,-45,10,2017-06-19 00:20:01+00:00,0.21969617391495327
105,-45,15,2017-06-19 00:20:01+00:00,0.06565490639844879
106,-45,20,2017-06-19 00:20:01+00:00,0.03861333464603696
107,-45,25,2017-06-19 00:20:01+00:00,0.022965571455111442
108,-45,30,2017-06-19 00:20:01+00:00,0.018014484507896215
109,-45,35,2017-06-19 00:20:01+00:00,0.05332298881995545
110,-40,-10,2017-06-19 00:20:01+00:00,
111,-40,-5,2017-06-19 00:20:01+00:00,
112,-40,0,2017-06-19 00:20:01+00:00,0.3378530849416952
113,-40,5,2017-06-19 00:20:01+00:00,0.14079423410927547
114,-40,10,2017-06-19 00:20:01+00:00,0.11339593586260385
115,-40,15,2017-06-19 00:20:01+00:00,0.09910076730093866
116,-40,20,2017-06-19 00:20:01+00:00,0.03790094509684659
117,-40,25,2017-06-19 00:20:01+00:00,0.022993660476207337
118,-40,30,2017-06-19 00:20:01+00:00,0.01828988002623421
119,-40,35,2017-06-19 00:20:01+00:00,0.058208021244832445
120,-35,-10,2017-06-19 00:20:01+00:00,0.23277705007344485
121,-35,-5,2017-06-19 00:20:01+00:00,1.9379923378720003
122,-35,0,2017-06-19 00:20:01+00:00,0.2073958634800924
123,-35,5,2017-06-19 00:20:01+00:00,0.09339123530340593
124,-35,10,2017-06-19 00:20:01+00:00,
125,-35,15,2017-06-19 00:20:01+00:00,
126,-35,20,2017-06-19 00:20:01+00:00,0.04236469596956566
127,-35,25,2017-06-19 00:20:01+00:00,0.029009325924094206
128,-35,30,2017-06-19 00:20:01+00:00,0.022544076216695453
129,-35,35,2017-06-19 00:20:01+00:00,0.03423506970642857
130,-30,-10,2017-06-19 00:20:01+00:00,0.03151665779909021
131,-30,-5,2017-06-19 00:20:01+00:00,
132,-30,0,2017-06-19 00:20:01+00:00,0.14443018260571333
133,-30,5,2017-06-19 00:20:01+00:00,0.11490237281251584
134,-30,10,2017-06-19 00:20:01+00:00,0.13649439149432713
135,-30,15,2017-06-19 00:20:01+00:00,0.08638423184553783
136,-30,20,2017-06-19 00:20:01+00:00,0.07112013735091206
137,-30,25,2017-06-19 00:20:01+00:00,0.040857861782957916
138,-30,30,2017-06-19 00:20:01+00:00,0.023782546014112477
139,-30,35,2017-06-19 00:20:01+00:00,
140,-25,-10,2017-06-19 00:20:01+00:00,0.042696858729687294
141,-25,-5,2017-06-19 00:20:01+00:00,0.09244426364413597
142,-25,0,2017-06-19 00:20:01+00:00,0.168388882951199
143,-25,5,2017-06-19 00:20:01+00:00,0.12489176247361408
144,-25,10,2017-06-19 00:20:01+00:00,0.11761435550324159
145,-25,15,2017-06-19 00:20:01+00:00,
146,-25,20,2017-06-19 00:20:01+00:00,0.09443203427574852
147,-25,25,2017-06-19 00:20:01+00:00,0.08293318111732927
148,-25,30,2017-06-19 00:20:01+00:00,0.034799182139061115
149,-25,35,2017-06-19 00:20:01+00:00,0.03484224421006517
150,-20,-10,2017-06-19 00:20:01+00:00,0.04267153203969104
151,-20,-5,2017-06-19 00:20:01+00:00,0.10033701795999801
152,-20,0,2017-06-19 00:20:01+00:00,0.17720147005364864
153,-20,5,2017-06-19 00:20:01+00:00,0.19923452624033675
154,-20,10,2017-06-19 00:20:01+00:00,0.1560596772685997
155,-20,15,2017-06-19 00:20:01+00:00,0.18965835259976377
156,-20,20,2017-06-19 00:20:01+00:00,0.2124065185350085
157,-20,25,2017-06-19 00:20:01+00:00,0.12172028852550135
158,-20,30,2017-06-19 00:20:01+00:00,0.05491803141034783
159,-20,35,2017-06-19 00:20:01+00:00,0.043554311085696656
160,-15,-10,2017-06-19 00:20:01+00:00,0.053295471156337135
161,-15,-5,2017-06-19 00:20:01+00:00,0.088029701100598
162,-15,0,2017-06-19 00:20:01+00:00,0.3179870116187253
163,-15,5,2017-06-19 00:20:01+00:00,0.2189301486996656
164,-15,10,2017-06-19 00:20:01+00:00,0.17524729461597346
165,-15,15,2017-06-19 00:20:01+00:00,0.23987243392250754
166,-15,20,2017-06-19 00:20:01+00:00,
167,-15,25,2017-06-19 00:20:01+00:00,
168,-15,30,2017-06-19 00:20:01+00:00,0.09561626475439607
169,-15,35,2017-06-19 00:20:01+00:00,0.07307785428646538
170,-10,-10,2017-06-19 00:20:01+00:00,0.06041970558926067
171,-10,-5,2017-06-19 00:20:01+00:00,0.10016745218913882
172,-10,0,2017-06-19 00:20:01+00:00,0.3326883981326176
173,-10,5,2017-06-19 00:20:01+00:00,0.1990372794477836
174,-10,10,2017-06-19 00:20:01+00:00,
175,-10,15,2017-06-19 00:20:01+00:00,
176,-10,20,2017-06-19 00:20:01+00:00,
177,-10,25,2017-06-19 00:20:01+00:00,
178,-10,30,2017-06-19 00:20:01+00:00,0.3992347439827278
179,-10,35,2017-06-19 00:20:01+00:00,0.09813334114690514
180,-5,-10,2017-06-19 00:20:01+00:00,0.057980980960622666
181,-5,-5,2017-06-19 00:20:01+00:00,
182,-5,0,2017-06-19 00:20:01+00:00,
183,-5,5,2017-06-19 00:20:01+00:00,
184,-5,10,2017-06-19 00:20:01+00:00,
185,-5,15,2017-06-19 00:20:01+00:00,
186,-5,20,2017-06-19 00:20:01+00:00,
187,-5,25,2017-06-19 00:20:01+00:00,
188,-5,30,2017-06-19 00:20:01+00:00,
189,-5,35,2017-06-19 00:20:01+00:00,
190,0,-10,2017-06-19 00:20:01+00:00,0.09653460152994295
191,0,-5,2017-06-19 00:20:01+00:00,0.46097819633325754
