,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-29 00:05:01+00:00,0.08751697035788877
1,-95,-5,2010-07-29 00:05:01+00:00,0.13858743236753449
2,-95,0,2010-07-29 00:05:01+00:00,0.141878306164461
3,-95,5,2010-07-29 00:05:01+00:00,0.2152350043240183
4,-95,10,2010-07-29 00:05:01+00:00,
5,-95,15,2010-07-29 00:05:01+00:00,0.22852085140489398
6,-95,20,2010-07-29 00:05:01+00:00,0.11147442956765492
7,-95,25,2010-07-29 00:05:01+00:00,0.1054000647404255
8,-95,30,2010-07-29 00:05:01+00:00,0.48936135906744116
9,-95,35,2010-07-29 00:05:01+00:00,
10,-90,-10,2010-07-29 00:05:01+00:00,0.12042865807608254
11,-90,-5,2010-07-29 00:05:01+00:00,0.1508161160628254
12,-90,0,2010-07-29 00:05:01+00:00,0.99067255625358
13,-90,5,2010-07-29 00:05:01+00:00,0.564407635821786
14,-90,10,2010-07-29 00:05:01+00:00,0.15690054419175
15,-90,15,2010-07-29 00:05:01+00:00,0.47448496199356344
16,-90,20,2010-07-29 00:05:01+00:00,1.8514862857505001
17,-90,25,2010-07-29 00:05:01+00:00,0.23165066761964367
18,-90,30,2010-07-29 00:05:01+00:00,1.7944777073708191
19,-90,35,2010-07-29 00:05:01+00:00,18.336426734924316
20,-85,-10,2010-07-29 00:05:01+00:00,0.18428249485155782
21,-85,-5,2010-07-29 00:05:01+00:00,0.25027791931111354
22,-85,0,2010-07-29 00:05:01+00:00,0.42532406986044147
23,-85,5,2010-07-29 00:05:01+00:00,0.522061959768717
24,-85,10,2010-07-29 00:05:01+00:00,0.17515781062788197
25,-85,15,2010-07-29 00:05:01+00:00,0.39114578916589815
26,-85,20,2010-07-29 00:05:01+00:00,0.2741394377158334
27,-85,25,2010-07-29 00:05:01+00:00,0.2642666445603466
28,-85,30,2010-07-29 00:05:01+00:00,5.725675886106201
29,-85,35,2010-07-29 00:05:01+00:00,10.874428648697702
30,-80,-10,2010-07-29 00:05:01+00:00,0.28265117479717
31,-80,-5,2010-07-29 00:05:01+00:00,1.1685973898305286
32,-80,0,2010-07-29 00:05:01+00:00,0.7819209972794137
33,-80,5,2010-07-29 00:05:01+00:00,0.622789471906467
34,-80,10,2010-07-29 00:05:01+00:00,0.5624155271798372
35,-80,15,2010-07-29 00:05:01+00:00,
36,-80,20,2010-07-29 00:05:01+00:00,0.04601972114125436
37,-80,25,2010-07-29 00:05:01+00:00,0.5506680337516101
38,-80,30,2010-07-29 00:05:01+00:00,2.471755462382703
39,-80,35,2010-07-29 00:05:01+00:00,2.380521768208086
40,-75,-10,2010-07-29 00:05:01+00:00,0.295401381296024
41,-75,-5,2010-07-29 00:05:01+00:00,
42,-75,0,2010-07-29 00:05:01+00:00,
43,-75,5,2010-07-29 00:05:01+00:00,
44,-75,10,2010-07-29 00:05:01+00:00,0.8039924931939709
45,-75,15,2010-07-29 00:05:01+00:00,0.10319480116384616
46,-75,20,2010-07-29 00:05:01+00:00,0.055562010884953855
47,-75,25,2010-07-29 00:05:01+00:00,0.747959580727347
48,-75,30,2010-07-29 00:05:01+00:00,0.39490631667910314
49,-75,35,2010-07-29 00:05:01+00:00,1.0057787012036254
50,-70,-10,2010-07-29 00:05:01+00:00,
51,-70,-5,2010-07-29 00:05:01+00:00,
52,-70,0,2010-07-29 00:05:01+00:00,
53,-70,5,2010-07-29 00:05:01+00:00,
54,-70,10,2010-07-29 00:05:01+00:00,
55,-70,15,2010-07-29 00:05:01+00:00,2.7863884568214417
56,-70,20,2010-07-29 00:05:01+00:00,0.08642612025141716
57,-70,25,2010-07-29 00:05:01+00:00,0.03696168777564128
58,-70,30,2010-07-29 00:05:01+00:00,0.023395995631804594
59,-70,35,2010-07-29 00:05:01+00:00,0.0372002983805994
60,-65,-10,2010-07-29 00:05:01+00:00,6.76134467124939
61,-65,-5,2010-07-29 00:05:01+00:00,
62,-65,0,2010-07-29 00:05:01+00:00,
63,-65,5,2010-07-29 00:05:01+00:00,
64,-65,10,2010-07-29 00:05:01+00:00,
65,-65,15,2010-07-29 00:05:01+00:00,0.318591979773421
66,-65,20,2010-07-29 00:05:01+00:00,0.18246539247047622
67,-65,25,2010-07-29 00:05:01+00:00,0.036836282934120584
68,-65,30,2010-07-29 00:05:01+00:00,0.023958919763063864
69,-65,35,2010-07-29 00:05:01+00:00,0.04556675149858938
70,-60,-10,2010-07-29 00:05:01+00:00,
71,-60,-5,2010-07-29 00:05:01+00:00,36.51575183868408
72,-60,0,2010-07-29 00:05:01+00:00,
73,-60,5,2010-07-29 00:05:01+00:00,
74,-60,10,2010-07-29 00:05:01+00:00,
75,-60,15,2010-07-29 00:05:01+00:00,1.0917150128272273
76,-60,20,2010-07-29 00:05:01+00:00,0.7921632861016669
77,-60,25,2010-07-29 00:05:01+00:00,0.043227000897552104
78,-60,30,2010-07-29 00:05:01+00:00,0.024479067110381014
79,-60,35,2010-07-29 00:05:01+00:00,0.04492717498413673
80,-55,-10,2010-07-29 00:05:01+00:00,
81,-55,-5,2010-07-29 00:05:01+00:00,
82,-55,0,2010-07-29 00:05:01+00:00,
83,-55,5,2010-07-29 00:05:01+00:00,
84,-55,10,2010-07-29 00:05:01+00:00,
85,-55,15,2010-07-29 00:05:01+00:00,
86,-55,20,2010-07-29 00:05:01+00:00,
87,-55,25,2010-07-29 00:05:01+00:00,0.03755826971286701
88,-55,30,2010-07-29 00:05:01+00:00,0.026055647908230194
89,-55,35,2010-07-29 00:05:01+00:00,0.034764735655833594
90,-50,-10,2010-07-29 00:05:01+00:00,
91,-50,-5,2010-07-29 00:05:01+00:00,
92,-50,0,2010-07-29 00:05:01+00:00,
93,-50,5,2010-07-29 00:05:01+00:00,4.570973456280786
94,-50,10,2010-07-29 00:05:01+00:00,0.8250114544501568
95,-50,15,2010-07-29 00:05:01+00:00,0.17099505197256804
96,-50,20,2010-07-29 00:05:01+00:00,
97,-50,25,2010-07-29 00:05:01+00:00,0.023067739045265878
98,-50,30,2010-07-29 00:05:01+00:00,0.024936527692082988
99,-50,35,2010-07-29 00:05:01+00:00,0.038702296339962854
100,-45,-10,2010-07-29 00:05:01+00:00,
101,-45,-5,2010-07-29 00:05:01+00:00,
102,-45,0,2010-07-29 00:05:01+00:00,4.977907246664951
103,-45,5,2010-07-29 00:05:01+00:00,1.280810653134046
104,-45,10,2010-07-29 00:05:01+00:00,0.6394141904719464
105,-45,15,2010-07-29 00:05:01+00:00,0.08680575929189983
106,-45,20,2010-07-29 00:05:01+00:00,0.03604155220091343
107,-45,25,2010-07-29 00:05:01+00:00,0.0356209039590775
108,-45,30,2010-07-29 00:05:01+00:00,0.028374652102551134
109,-45,35,2010-07-29 00:05:01+00:00,0.060059743958567766
110,-40,-10,2010-07-29 00:05:01+00:00,
111,-40,-5,2010-07-29 00:05:01+00:00,
112,-40,0,2010-07-29 00:05:01+00:00,0.5064106792124645
113,-40,5,2010-07-29 00:05:01+00:00,0.1094280754445029
114,-40,10,2010-07-29 00:05:01+00:00,0.12276981399250837
115,-40,15,2010-07-29 00:05:01+00:00,0.058591061895146464
116,-40,20,2010-07-29 00:05:01+00:00,0.0368854218166928
117,-40,25,2010-07-29 00:05:01+00:00,0.03144786645320259
118,-40,30,2010-07-29 00:05:01+00:00,0.02640760013694372
119,-40,35,2010-07-29 00:05:01+00:00,0.047288767506975464
120,-35,-10,2010-07-29 00:05:01+00:00,0.289843099788121
121,-35,-5,2010-07-29 00:05:01+00:00,1.5657628271038886
122,-35,0,2010-07-29 00:05:01+00:00,0.3546010857052376
123,-35,5,2010-07-29 00:05:01+00:00,0.10224053207573226
124,-35,10,2010-07-29 00:05:01+00:00,0.12245412590144403
125,-35,15,2010-07-29 00:05:01+00:00,0.058774549073969146
126,-35,20,2010-07-29 00:05:01+00:00,0.04308604117178795
127,-35,25,2010-07-29 00:05:01+00:00,0.03316876325400171
128,-35,30,2010-07-29 00:05:01+00:00,0.024950122716118652
129,-35,35,2010-07-29 00:05:01+00:00,0.04167633996361734
130,-30,-10,2010-07-29 00:05:01+00:00,0.053480960439750834
