,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-08 00:20:01+00:00,
1,-95,-5,2022-01-08 00:20:01+00:00,0.17472685279621594
2,-95,0,2022-01-08 00:20:01+00:00,0.21920488090321208
3,-95,5,2022-01-08 00:20:01+00:00,0.14031540203014947
4,-95,10,2022-01-08 00:20:01+00:00,0.18763655605210275
5,-95,15,2022-01-08 00:20:01+00:00,0.3584483826655579
6,-95,20,2022-01-08 00:20:01+00:00,0.9352020278983698
7,-95,25,2022-01-08 00:20:01+00:00,0.28601211486796363
8,-95,30,2022-01-08 00:20:01+00:00,0.37590628910971724
9,-95,35,2022-01-08 00:20:01+00:00,
10,-90,-10,2022-01-08 00:20:01+00:00,0.17587206274402784
11,-90,-5,2022-01-08 00:20:01+00:00,0.14531759942102052
12,-90,0,2022-01-08 00:20:01+00:00,0.18405531540064884
13,-90,5,2022-01-08 00:20:01+00:00,0.1422896680252459
14,-90,10,2022-01-08 00:20:01+00:00,0.2330948788655439
15,-90,15,2022-01-08 00:20:01+00:00,0.38773178154447097
16,-90,20,2022-01-08 00:20:01+00:00,1.387493726991904
17,-90,25,2022-01-08 00:20:01+00:00,0.24675279032407688
18,-90,30,2022-01-08 00:20:01+00:00,0.20964828436403446
19,-90,35,2022-01-08 00:20:01+00:00,
20,-85,-10,2022-01-08 00:20:01+00:00,0.1940242978501347
21,-85,-5,2022-01-08 00:20:01+00:00,0.17499103190707954
22,-85,0,2022-01-08 00:20:01+00:00,0.26731716393823585
23,-85,5,2022-01-08 00:20:01+00:00,0.20691772725950794
24,-85,10,2022-01-08 00:20:01+00:00,0.4432720064880356
25,-85,15,2022-01-08 00:20:01+00:00,0.45477219758095677
26,-85,20,2022-01-08 00:20:01+00:00,
27,-85,25,2022-01-08 00:20:01+00:00,0.14841188686458687
28,-85,30,2022-01-08 00:20:01+00:00,2.3540574168005297
29,-85,35,2022-01-08 00:20:01+00:00,
30,-80,-10,2022-01-08 00:20:01+00:00,0.21841695241448356
31,-80,-5,2022-01-08 00:20:01+00:00,0.3261407713095347
32,-80,0,2022-01-08 00:20:01+00:00,
33,-80,5,2022-01-08 00:20:01+00:00,0.20262950453637302
34,-80,10,2022-01-08 00:20:01+00:00,0.37704317543541543
35,-80,15,2022-01-08 00:20:01+00:00,0.1618148291908218
36,-80,20,2022-01-08 00:20:01+00:00,0.14414363208262226
37,-80,25,2022-01-08 00:20:01+00:00,0.5204363081748138
38,-80,30,2022-01-08 00:20:01+00:00,2.033926538033637
39,-80,35,2022-01-08 00:20:01+00:00,2.126142410574288
40,-75,-10,2022-01-08 00:20:01+00:00,1.5180942331285172
41,-75,-5,2022-01-08 00:20:01+00:00,
42,-75,0,2022-01-08 00:20:01+00:00,
43,-75,5,2022-01-08 00:20:01+00:00,1.130908372839365
44,-75,10,2022-01-08 00:20:01+00:00,0.5363851923327473
45,-75,15,2022-01-08 00:20:01+00:00,0.13836724532166575
46,-75,20,2022-01-08 00:20:01+00:00,0.12502214268014122
47,-75,25,2022-01-08 00:20:01+00:00,0.4791791327275041
48,-75,30,2022-01-08 00:20:01+00:00,0.1859947393997183
49,-75,35,2022-01-08 00:20:01+00:00,1.2131423381440556
50,-70,-10,2022-01-08 00:20:01+00:00,
51,-70,-5,2022-01-08 00:20:01+00:00,
52,-70,0,2022-01-08 00:20:01+00:00,
53,-70,5,2022-01-08 00:20:01+00:00,
54,-70,10,2022-01-08 00:20:01+00:00,28.991293907165527
55,-70,15,2022-01-08 00:20:01+00:00,2.103284131871903
56,-70,20,2022-01-08 00:20:01+00:00,0.2793533959234317
57,-70,25,2022-01-08 00:20:01+00:00,0.07738539167305193
58,-70,30,2022-01-08 00:20:01+00:00,0.06351423692419778
59,-70,35,2022-01-08 00:20:01+00:00,0.08958921796083451
60,-65,-10,2022-01-08 00:20:01+00:00,
61,-65,-5,2022-01-08 00:20:01+00:00,
62,-65,0,2022-01-08 00:20:01+00:00,
63,-65,5,2022-01-08 00:20:01+00:00,
64,-65,10,2022-01-08 00:20:01+00:00,
65,-65,15,2022-01-08 00:20:01+00:00,0.4262906464239279
66,-65,20,2022-01-08 00:20:01+00:00,0.2320129937105218
67,-65,25,2022-01-08 00:20:01+00:00,0.05257287490901883
68,-65,30,2022-01-08 00:20:01+00:00,0.046749622402031246
69,-65,35,2022-01-08 00:20:01+00:00,0.0835416938233025
70,-60,-10,2022-01-08 00:20:01+00:00,
71,-60,-5,2022-01-08 00:20:01+00:00,
72,-60,0,2022-01-08 00:20:01+00:00,
73,-60,5,2022-01-08 00:20:01+00:00,
74,-60,10,2022-01-08 00:20:01+00:00,
75,-60,15,2022-01-08 00:20:01+00:00,1.0473033961127787
76,-60,20,2022-01-08 00:20:01+00:00,0.05527418709414847
77,-60,25,2022-01-08 00:20:01+00:00,0.049122791734602815
78,-60,30,2022-01-08 00:20:01+00:00,0.049910788752631455
79,-60,35,2022-01-08 00:20:01+00:00,0.11103610431245707
80,-55,-10,2022-01-08 00:20:01+00:00,
81,-55,-5,2022-01-08 00:20:01+00:00,
82,-55,0,2022-01-08 00:20:01+00:00,
83,-55,5,2022-01-08 00:20:01+00:00,
84,-55,10,2022-01-08 00:20:01+00:00,0.6669500533767321
85,-55,15,2022-01-08 00:20:01+00:00,0.3328618414326213
86,-55,20,2022-01-08 00:20:01+00:00,0.05778110829268533
87,-55,25,2022-01-08 00:20:01+00:00,0.05281151018988521
88,-55,30,2022-01-08 00:20:01+00:00,0.057976323802223693
89,-55,35,2022-01-08 00:20:01+00:00,0.10857380316367433
90,-50,-10,2022-01-08 00:20:01+00:00,
91,-50,-5,2022-01-08 00:20:01+00:00,
92,-50,0,2022-01-08 00:20:01+00:00,
93,-50,5,2022-01-08 00:20:01+00:00,
94,-50,10,2022-01-08 00:20:01+00:00,1.0475744549649644
95,-50,15,2022-01-08 00:20:01+00:00,0.13648627560599383
96,-50,20,2022-01-08 00:20:01+00:00,0.0549874075487495
97,-50,25,2022-01-08 00:20:01+00:00,0.05774361026723724
98,-50,30,2022-01-08 00:20:01+00:00,0.08019100540457241
99,-50,35,2022-01-08 00:20:01+00:00,0.13422778211248013
100,-45,-10,2022-01-08 00:20:01+00:00,
