,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-02-17 00:25:01+00:00,
1,-95,-5,2005-02-17 00:25:01+00:00,0.16052069568208285
2,-95,0,2005-02-17 00:25:01+00:00,0.18442959642836027
3,-95,5,2005-02-17 00:25:01+00:00,0.2134111354268018
4,-95,10,2005-02-17 00:25:01+00:00,0.23750811059228422
5,-95,15,2005-02-17 00:25:01+00:00,0.4927219047808859
6,-95,20,2005-02-17 00:25:01+00:00,0.7292764293593722
7,-95,25,2005-02-17 00:25:01+00:00,0.4953391205338104
8,-95,30,2005-02-17 00:25:01+00:00,0.48667471644098625
9,-95,35,2005-02-17 00:25:01+00:00,
10,-90,-10,2005-02-17 00:25:01+00:00,0.14330203810484013
11,-90,-5,2005-02-17 00:25:01+00:00,0.15577609275958654
12,-90,0,2005-02-17 00:25:01+00:00,0.29810396664350935
13,-90,5,2005-02-17 00:25:01+00:00,0.2965953297963797
14,-90,10,2005-02-17 00:25:01+00:00,0.35079626077441156
15,-90,15,2005-02-17 00:25:01+00:00,0.8105167182477098
16,-90,20,2005-02-17 00:25:01+00:00,0.8336257117715749
17,-90,25,2005-02-17 00:25:01+00:00,0.13443806072076162
18,-90,30,2005-02-17 00:25:01+00:00,0.12423716197090764
19,-90,35,2005-02-17 00:25:01+00:00,
20,-85,-10,2005-02-17 00:25:01+00:00,0.17012246967371242
21,-85,-5,2005-02-17 00:25:01+00:00,0.1815621050702535
22,-85,0,2005-02-17 00:25:01+00:00,0.30135708410045037
23,-85,5,2005-02-17 00:25:01+00:00,0.28330075647096215
24,-85,10,2005-02-17 00:25:01+00:00,
25,-85,15,2005-02-17 00:25:01+00:00,
26,-85,20,2005-02-17 00:25:01+00:00,0.12832336491356566
27,-85,25,2005-02-17 00:25:01+00:00,0.1534757048474037
28,-85,30,2005-02-17 00:25:01+00:00,0.11556488145177096
29,-85,35,2005-02-17 00:25:01+00:00,
30,-80,-10,2005-02-17 00:25:01+00:00,0.4680451899766922
31,-80,-5,2005-02-17 00:25:01+00:00,1.9849655569383973
32,-80,0,2005-02-17 00:25:01+00:00,0.8342063154245531
33,-80,5,2005-02-17 00:25:01+00:00,0.5483718089641086
34,-80,10,2005-02-17 00:25:01+00:00,0.3993557191881534
