,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-16 00:00:01+00:00,0.11449807423811692
1,-95,-5,2009-04-16 00:00:01+00:00,
2,-95,0,2009-04-16 00:00:01+00:00,0.14128259488859693
3,-95,5,2009-04-16 00:00:01+00:00,0.1529435970410398
4,-95,10,2009-04-16 00:00:01+00:00,0.12723951212136575
5,-95,15,2009-04-16 00:00:01+00:00,0.11455208960236335
6,-95,20,2009-04-16 00:00:01+00:00,0.16918234378099442
7,-95,25,2009-04-16 00:00:01+00:00,
8,-95,30,2009-04-16 00:00:01+00:00,
9,-95,35,2009-04-16 00:00:01+00:00,
10,-90,-10,2009-04-16 00:00:01+00:00,0.15298464366980072
11,-90,-5,2009-04-16 00:00:01+00:00,0.13856459742069616
12,-90,0,2009-04-16 00:00:01+00:00,0.18000845939256557
13,-90,5,2009-04-16 00:00:01+00:00,0.18058401239566677
14,-90,10,2009-04-16 00:00:01+00:00,0.16010952870482983
15,-90,15,2009-04-16 00:00:01+00:00,
16,-90,20,2009-04-16 00:00:01+00:00,2.059276381507516
17,-90,25,2009-04-16 00:00:01+00:00,0.8737900436352022
18,-90,30,2009-04-16 00:00:01+00:00,
19,-90,35,2009-04-16 00:00:01+00:00,18.954965591430664
20,-85,-10,2009-04-16 00:00:01+00:00,0.15249244602845224
21,-85,-5,2009-04-16 00:00:01+00:00,0.19274748227836794
22,-85,0,2009-04-16 00:00:01+00:00,0.27705215874655154
23,-85,5,2009-04-16 00:00:01+00:00,0.2585363045123452
24,-85,10,2009-04-16 00:00:01+00:00,0.7679293519963477
25,-85,15,2009-04-16 00:00:01+00:00,2.3825827681461083
26,-85,20,2009-04-16 00:00:01+00:00,0.1368762926865077
27,-85,25,2009-04-16 00:00:01+00:00,0.34092258395426406
28,-85,30,2009-04-16 00:00:01+00:00,0.4550565546393786
29,-85,35,2009-04-16 00:00:01+00:00,7.467021465301514
30,-80,-10,2009-04-16 00:00:01+00:00,0.24027727178032932
31,-80,-5,2009-04-16 00:00:01+00:00,1.6306943463996566
32,-80,0,2009-04-16 00:00:01+00:00,0.9958871593354394
33,-80,5,2009-04-16 00:00:01+00:00,0.39795773504245524
34,-80,10,2009-04-16 00:00:01+00:00,0.44705365137980047
35,-80,15,2009-04-16 00:00:01+00:00,0.2553851493441307
36,-80,20,2009-04-16 00:00:01+00:00,0.1882461154735402
37,-80,25,2009-04-16 00:00:01+00:00,0.3557729625493051
38,-80,30,2009-04-16 00:00:01+00:00,0.163055675633724
39,-80,35,2009-04-16 00:00:01+00:00,3.677641630793611
40,-75,-10,2009-04-16 00:00:01+00:00,7.679513433896278
41,-75,-5,2009-04-16 00:00:01+00:00,5.170249952541457
42,-75,0,2009-04-16 00:00:01+00:00,11.31378968556722
43,-75,5,2009-04-16 00:00:01+00:00,1.4096607599746098
44,-75,10,2009-04-16 00:00:01+00:00,0.7068709880113602
45,-75,15,2009-04-16 00:00:01+00:00,
46,-75,20,2009-04-16 00:00:01+00:00,0.03859481043359147
47,-75,25,2009-04-16 00:00:01+00:00,0.3193966077822023
48,-75,30,2009-04-16 00:00:01+00:00,0.05916062548232553
49,-75,35,2009-04-16 00:00:01+00:00,1.3749136410476197
50,-70,-10,2009-04-16 00:00:01+00:00,
51,-70,-5,2009-04-16 00:00:01+00:00,
52,-70,0,2009-04-16 00:00:01+00:00,
53,-70,5,2009-04-16 00:00:01+00:00,
54,-70,10,2009-04-16 00:00:01+00:00,
55,-70,15,2009-04-16 00:00:01+00:00,0.056447002742635574
56,-70,20,2009-04-16 00:00:01+00:00,0.041011574028936376
57,-70,25,2009-04-16 00:00:01+00:00,0.039055233318701664
58,-70,30,2009-04-16 00:00:01+00:00,
59,-70,35,2009-04-16 00:00:01+00:00,
