,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-07-30 00:55:01+00:00,0.06020564182351033
1,-95,-5,2014-07-30 00:55:01+00:00,0.12044652366432651
2,-95,0,2014-07-30 00:55:01+00:00,0.20423610509673426
3,-95,5,2014-07-30 00:55:01+00:00,0.24770403523978435
4,-95,10,2014-07-30 00:55:01+00:00,0.09164083749055862
5,-95,15,2014-07-30 00:55:01+00:00,
6,-95,20,2014-07-30 00:55:01+00:00,0.7649229764938354
7,-95,25,2014-07-30 00:55:01+00:00,0.18085837317497983
8,-95,30,2014-07-30 00:55:01+00:00,0.310313631105059
9,-95,35,2014-07-30 00:55:01+00:00,
10,-90,-10,2014-07-30 00:55:01+00:00,
11,-90,-5,2014-07-30 00:55:01+00:00,0.1241535022854805
12,-90,0,2014-07-30 00:55:01+00:00,
13,-90,5,2014-07-30 00:55:01+00:00,0.17771650687223528
14,-90,10,2014-07-30 00:55:01+00:00,0.08927283969682616
15,-90,15,2014-07-30 00:55:01+00:00,0.4856282199950928
16,-90,20,2014-07-30 00:55:01+00:00,0.836047447326651
17,-90,25,2014-07-30 00:55:01+00:00,0.07384537110054815
18,-90,30,2014-07-30 00:55:01+00:00,0.10468027752922997
19,-90,35,2014-07-30 00:55:01+00:00,54.30499076843262
20,-85,-10,2014-07-30 00:55:01+00:00,
21,-85,-5,2014-07-30 00:55:01+00:00,0.12537657996190005
22,-85,0,2014-07-30 00:55:01+00:00,0.209558920375609
23,-85,5,2014-07-30 00:55:01+00:00,0.21626295912074311
24,-85,10,2014-07-30 00:55:01+00:00,0.08886667320297824
25,-85,15,2014-07-30 00:55:01+00:00,
26,-85,20,2014-07-30 00:55:01+00:00,0.07013924584769812
27,-85,25,2014-07-30 00:55:01+00:00,0.060508885338264505
28,-85,30,2014-07-30 00:55:01+00:00,0.5635340267013561
29,-85,35,2014-07-30 00:55:01+00:00,3.96893447088958
30,-80,-10,2014-07-30 00:55:01+00:00,0.15811284134785333
31,-80,-5,2014-07-30 00:55:01+00:00,1.7085448526673848
32,-80,0,2014-07-30 00:55:01+00:00,2.262242576838788
33,-80,5,2014-07-30 00:55:01+00:00,0.18464139763798032
34,-80,10,2014-07-30 00:55:01+00:00,0.7628853629935871
35,-80,15,2014-07-30 00:55:01+00:00,0.13442675728836787
36,-80,20,2014-07-30 00:55:01+00:00,0.06417642771304466
37,-80,25,2014-07-30 00:55:01+00:00,0.744308382706632
38,-80,30,2014-07-30 00:55:01+00:00,1.7700312802659683
39,-80,35,2014-07-30 00:55:01+00:00,0.7340845799764747
40,-75,-10,2014-07-30 00:55:01+00:00,0.6334812792988331
41,-75,-5,2014-07-30 00:55:01+00:00,2.236758871147266
42,-75,0,2014-07-30 00:55:01+00:00,5.697598266601562
43,-75,5,2014-07-30 00:55:01+00:00,0.7134724397056457
44,-75,10,2014-07-30 00:55:01+00:00,0.5707756993834844
45,-75,15,2014-07-30 00:55:01+00:00,0.1292422605412347
46,-75,20,2014-07-30 00:55:01+00:00,0.14614857438290946
47,-75,25,2014-07-30 00:55:01+00:00,0.3943919173970416
48,-75,30,2014-07-30 00:55:01+00:00,0.08074918179429386
49,-75,35,2014-07-30 00:55:01+00:00,0.16641383574230315
50,-70,-10,2014-07-30 00:55:01+00:00,
51,-70,-5,2014-07-30 00:55:01+00:00,
52,-70,0,2014-07-30 00:55:01+00:00,
53,-70,5,2014-07-30 00:55:01+00:00,
54,-70,10,2014-07-30 00:55:01+00:00,
55,-70,15,2014-07-30 00:55:01+00:00,0.19009703823498317
56,-70,20,2014-07-30 00:55:01+00:00,0.11006020479228186
57,-70,25,2014-07-30 00:55:01+00:00,0.030647113845710904
58,-70,30,2014-07-30 00:55:01+00:00,0.022024599012183226
59,-70,35,2014-07-30 00:55:01+00:00,0.03928082884006391
60,-65,-10,2014-07-30 00:55:01+00:00,
61,-65,-5,2014-07-30 00:55:01+00:00,
62,-65,0,2014-07-30 00:55:01+00:00,
63,-65,5,2014-07-30 00:55:01+00:00,
64,-65,10,2014-07-30 00:55:01+00:00,
65,-65,15,2014-07-30 00:55:01+00:00,0.2622775225794834
66,-65,20,2014-07-30 00:55:01+00:00,0.09379348544413697
67,-65,25,2014-07-30 00:55:01+00:00,0.024003365349926753
68,-65,30,2014-07-30 00:55:01+00:00,0.02571407439453261
69,-65,35,2014-07-30 00:55:01+00:00,
70,-60,-10,2014-07-30 00:55:01+00:00,
71,-60,-5,2014-07-30 00:55:01+00:00,
72,-60,0,2014-07-30 00:55:01+00:00,16.98014760017395
73,-60,5,2014-07-30 00:55:01+00:00,
74,-60,10,2014-07-30 00:55:01+00:00,
75,-60,15,2014-07-30 00:55:01+00:00,0.7680905472349238
76,-60,20,2014-07-30 00:55:01+00:00,0.06765141732297665
77,-60,25,2014-07-30 00:55:01+00:00,0.0302346976885337
78,-60,30,2014-07-30 00:55:01+00:00,0.019577438989731924
79,-60,35,2014-07-30 00:55:01+00:00,0.03245430158608126
80,-55,-10,2014-07-30 00:55:01+00:00,20.24447468348912
81,-55,-5,2014-07-30 00:55:01+00:00,
82,-55,0,2014-07-30 00:55:01+00:00,16.008661140413846
83,-55,5,2014-07-30 00:55:01+00:00,31.94879722595215
84,-55,10,2014-07-30 00:55:01+00:00,0.9733265546366155
85,-55,15,2014-07-30 00:55:01+00:00,0.619488443129442
86,-55,20,2014-07-30 00:55:01+00:00,0.13919097138964914
87,-55,25,2014-07-30 00:55:01+00:00,0.029769730858482463
88,-55,30,2014-07-30 00:55:01+00:00,0.018849532093194662
89,-55,35,2014-07-30 00:55:01+00:00,0.026067894441187383
90,-50,-10,2014-07-30 00:55:01+00:00,
91,-50,-5,2014-07-30 00:55:01+00:00,
92,-50,0,2014-07-30 00:55:01+00:00,18.337907314300537
93,-50,5,2014-07-30 00:55:01+00:00,12.03362737346168
94,-50,10,2014-07-30 00:55:01+00:00,2.5893363719449662
95,-50,15,2014-07-30 00:55:01+00:00,0.6178057234538229
96,-50,20,2014-07-30 00:55:01+00:00,0.11301922955894256
97,-50,25,2014-07-30 00:55:01+00:00,0.0257641844254079
98,-50,30,2014-07-30 00:55:01+00:00,0.01803864443532398
99,-50,35,2014-07-30 00:55:01+00:00,0.026055280399291107
100,-45,-10,2014-07-30 00:55:01+00:00,9.359283447265625
101,-45,-5,2014-07-30 00:55:01+00:00,
102,-45,0,2014-07-30 00:55:01+00:00,
103,-45,5,2014-07-30 00:55:01+00:00,8.777836354986086
104,-45,10,2014-07-30 00:55:01+00:00,0.15185730474499556
105,-45,15,2014-07-30 00:55:01+00:00,
106,-45,20,2014-07-30 00:55:01+00:00,
107,-45,25,2014-07-30 00:55:01+00:00,0.024872967572049882
108,-45,30,2014-07-30 00:55:01+00:00,0.016036653102603483
109,-45,35,2014-07-30 00:55:01+00:00,0.020266306829865452
110,-40,-10,2014-07-30 00:55:01+00:00,
111,-40,-5,2014-07-30 00:55:01+00:00,
112,-40,0,2014-07-30 00:55:01+00:00,0.19273341656318438
113,-40,5,2014-07-30 00:55:01+00:00,0.13549973986957264
114,-40,10,2014-07-30 00:55:01+00:00,0.14255822384877812
115,-40,15,2014-07-30 00:55:01+00:00,0.11192711551248291
