,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-05-06 00:15:00+00:00,0.12445024445390357
1,-95,-5,2021-05-06 00:15:00+00:00,0.11796231959783463
2,-95,0,2021-05-06 00:15:00+00:00,0.15941416393883906
3,-95,5,2021-05-06 00:15:00+00:00,0.15665547384592976
4,-95,10,2021-05-06 00:15:00+00:00,0.1650317619586813
5,-95,15,2021-05-06 00:15:00+00:00,0.17117842010432674
6,-95,20,2021-05-06 00:15:00+00:00,0.1785280969811649
7,-95,25,2021-05-06 00:15:00+00:00,0.6912112352324695
8,-95,30,2021-05-06 00:15:00+00:00,2.4895744305612935
9,-95,35,2021-05-06 00:15:00+00:00,25.916656494140625
10,-90,-10,2021-05-06 00:15:00+00:00,0.15326563453817352
11,-90,-5,2021-05-06 00:15:00+00:00,0.15461974931302455
12,-90,0,2021-05-06 00:15:00+00:00,0.19248729787118396
13,-90,5,2021-05-06 00:15:00+00:00,0.1870539257764446
14,-90,10,2021-05-06 00:15:00+00:00,0.24362443234643033
15,-90,15,2021-05-06 00:15:00+00:00,0.24843748067158888
16,-90,20,2021-05-06 00:15:00+00:00,1.491846060147509
17,-90,25,2021-05-06 00:15:00+00:00,0.14118448625154356
18,-90,30,2021-05-06 00:15:00+00:00,2.011754494198234
19,-90,35,2021-05-06 00:15:00+00:00,
20,-85,-10,2021-05-06 00:15:00+00:00,0.18638161247101825
21,-85,-5,2021-05-06 00:15:00+00:00,0.19010755722797226
22,-85,0,2021-05-06 00:15:00+00:00,0.21553216948986717
23,-85,5,2021-05-06 00:15:00+00:00,0.16244384921201976
24,-85,10,2021-05-06 00:15:00+00:00,0.3195941616786913
25,-85,15,2021-05-06 00:15:00+00:00,0.41915497803928875
26,-85,20,2021-05-06 00:15:00+00:00,
27,-85,25,2021-05-06 00:15:00+00:00,0.14414513370904483
28,-85,30,2021-05-06 00:15:00+00:00,0.08488325408832756
29,-85,35,2021-05-06 00:15:00+00:00,0.6723851261612697
30,-80,-10,2021-05-06 00:15:00+00:00,0.2671737350504019
31,-80,-5,2021-05-06 00:15:00+00:00,0.20770234114279712
32,-80,0,2021-05-06 00:15:00+00:00,0.3311946392059326
33,-80,5,2021-05-06 00:15:00+00:00,
34,-80,10,2021-05-06 00:15:00+00:00,0.3913361736174141
35,-80,15,2021-05-06 00:15:00+00:00,0.04716756846755743
36,-80,20,2021-05-06 00:15:00+00:00,0.03886321874627148
37,-80,25,2021-05-06 00:15:00+00:00,0.45506821947118564
38,-80,30,2021-05-06 00:15:00+00:00,0.6751478811496696
39,-80,35,2021-05-06 00:15:00+00:00,
40,-75,-10,2021-05-06 00:15:00+00:00,2.037929979960124
41,-75,-5,2021-05-06 00:15:00+00:00,
42,-75,0,2021-05-06 00:15:00+00:00,
43,-75,5,2021-05-06 00:15:00+00:00,0.77170827461684
44,-75,10,2021-05-06 00:15:00+00:00,0.33666476464308454
45,-75,15,2021-05-06 00:15:00+00:00,0.04459559040487836
46,-75,20,2021-05-06 00:15:00+00:00,0.04901579623141431
47,-75,25,2021-05-06 00:15:00+00:00,0.03705829133590063
48,-75,30,2021-05-06 00:15:00+00:00,0.03547848823169867
49,-75,35,2021-05-06 00:15:00+00:00,0.18148724716468462
50,-70,-10,2021-05-06 00:15:00+00:00,
51,-70,-5,2021-05-06 00:15:00+00:00,
52,-70,0,2021-05-06 00:15:00+00:00,
53,-70,5,2021-05-06 00:15:00+00:00,
54,-70,10,2021-05-06 00:15:00+00:00,7.666966191653548
55,-70,15,2021-05-06 00:15:00+00:00,1.8004454427531786
56,-70,20,2021-05-06 00:15:00+00:00,0.1954470666054811
57,-70,25,2021-05-06 00:15:00+00:00,0.03219338912766405
58,-70,30,2021-05-06 00:15:00+00:00,0.03329630865253832
59,-70,35,2021-05-06 00:15:00+00:00,0.060780292616880574
60,-65,-10,2021-05-06 00:15:00+00:00,
61,-65,-5,2021-05-06 00:15:00+00:00,
62,-65,0,2021-05-06 00:15:00+00:00,
63,-65,5,2021-05-06 00:15:00+00:00,
64,-65,10,2021-05-06 00:15:00+00:00,
65,-65,15,2021-05-06 00:15:00+00:00,0.2024632464203122
66,-65,20,2021-05-06 00:15:00+00:00,0.11020261705044873
67,-65,25,2021-05-06 00:15:00+00:00,0.026434894316820327
68,-65,30,2021-05-06 00:15:00+00:00,0.03380285807064218
69,-65,35,2021-05-06 00:15:00+00:00,0.05993041738425151
70,-60,-10,2021-05-06 00:15:00+00:00,
71,-60,-5,2021-05-06 00:15:00+00:00,
72,-60,0,2021-05-06 00:15:00+00:00,
73,-60,5,2021-05-06 00:15:00+00:00,
74,-60,10,2021-05-06 00:15:00+00:00,
75,-60,15,2021-05-06 00:15:00+00:00,1.6424714763425599
76,-60,20,2021-05-06 00:15:00+00:00,0.12581906974372736
77,-60,25,2021-05-06 00:15:00+00:00,0.018716707383517665
78,-60,30,2021-05-06 00:15:00+00:00,0.02471198016087256
79,-60,35,2021-05-06 00:15:00+00:00,0.04574758477904469
80,-55,-10,2021-05-06 00:15:00+00:00,
81,-55,-5,2021-05-06 00:15:00+00:00,
82,-55,0,2021-05-06 00:15:00+00:00,
83,-55,5,2021-05-06 00:15:00+00:00,
84,-55,10,2021-05-06 00:15:00+00:00,0.3503573453601669
85,-55,15,2021-05-06 00:15:00+00:00,0.6301870495080948
86,-55,20,2021-05-06 00:15:00+00:00,0.07767144084566319
87,-55,25,2021-05-06 00:15:00+00:00,0.022622008805177105
88,-55,30,2021-05-06 00:15:00+00:00,0.026099312043716683
89,-55,35,2021-05-06 00:15:00+00:00,0.06469023553334875
90,-50,-10,2021-05-06 00:15:00+00:00,
91,-50,-5,2021-05-06 00:15:00+00:00,
92,-50,0,2021-05-06 00:15:00+00:00,40.132904052734375
93,-50,5,2021-05-06 00:15:00+00:00,5.550314530988649
94,-50,10,2021-05-06 00:15:00+00:00,0.6455015048282253
95,-50,15,2021-05-06 00:15:00+00:00,0.429466912620946
96,-50,20,2021-05-06 00:15:00+00:00,
97,-50,25,2021-05-06 00:15:00+00:00,0.020472720637917517
98,-50,30,2021-05-06 00:15:00+00:00,0.03112013053608661
99,-50,35,2021-05-06 00:15:00+00:00,0.0754794274877
100,-45,-10,2021-05-06 00:15:00+00:00,
101,-45,-5,2021-05-06 00:15:00+00:00,
102,-45,0,2021-05-06 00:15:00+00:00,1.6886055409198715
103,-45,5,2021-05-06 00:15:00+00:00,0.5632829841962607
104,-45,10,2021-05-06 00:15:00+00:00,0.08074436581166333
105,-45,15,2021-05-06 00:15:00+00:00,0.07880980671564145
106,-45,20,2021-05-06 00:15:00+00:00,0.03498276504563661
107,-45,25,2021-05-06 00:15:00+00:00,0.0264280187823088
108,-45,30,2021-05-06 00:15:00+00:00,0.02660315073289883
109,-45,35,2021-05-06 00:15:00+00:00,0.07186603731550704
110,-40,-10,2021-05-06 00:15:00+00:00,
111,-40,-5,2021-05-06 00:15:00+00:00,16.95084353855678
112,-40,0,2021-05-06 00:15:00+00:00,0.18368353832992587
113,-40,5,2021-05-06 00:15:00+00:00,0.07872899453091214
114,-40,10,2021-05-06 00:15:00+00:00,0.12673192858880822
115,-40,15,2021-05-06 00:15:00+00:00,0.08716852156656969
116,-40,20,2021-05-06 00:15:00+00:00,0.036203575492824054
117,-40,25,2021-05-06 00:15:00+00:00,0.02914018480567625
118,-40,30,2021-05-06 00:15:00+00:00,0.029440312148017043
119,-40,35,2021-05-06 00:15:00+00:00,0.0623882360280539
120,-35,-10,2021-05-06 00:15:00+00:00,0.2164257461327712
121,-35,-5,2021-05-06 00:15:00+00:00,0.4928053468465805
122,-35,0,2021-05-06 00:15:00+00:00,0.16842730913858314
