,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-20 00:50:00+00:00,0.0901598250141015
1,-95,-5,2020-05-20 00:50:00+00:00,0.11037780674940677
2,-95,0,2020-05-20 00:50:00+00:00,0.15547895181154917
3,-95,5,2020-05-20 00:50:00+00:00,0.13158790419012115
4,-95,10,2020-05-20 00:50:00+00:00,0.09522807187376878
5,-95,15,2020-05-20 00:50:00+00:00,0.08945664949715137
6,-95,20,2020-05-20 00:50:00+00:00,
7,-95,25,2020-05-20 00:50:00+00:00,0.1106631931490623
8,-95,30,2020-05-20 00:50:00+00:00,0.5162342282596843
9,-95,35,2020-05-20 00:50:00+00:00,
10,-90,-10,2020-05-20 00:50:00+00:00,0.0833532518228969
11,-90,-5,2020-05-20 00:50:00+00:00,0.09340236454524777
12,-90,0,2020-05-20 00:50:00+00:00,
13,-90,5,2020-05-20 00:50:00+00:00,0.12391024455428123
14,-90,10,2020-05-20 00:50:00+00:00,0.09405642530570428
15,-90,15,2020-05-20 00:50:00+00:00,0.17104558118572638
16,-90,20,2020-05-20 00:50:00+00:00,0.5644001121248454
17,-90,25,2020-05-20 00:50:00+00:00,0.14017775978763305
18,-90,30,2020-05-20 00:50:00+00:00,0.5466197057884481
19,-90,35,2020-05-20 00:50:00+00:00,
20,-85,-10,2020-05-20 00:50:00+00:00,0.13863009959459305
21,-85,-5,2020-05-20 00:50:00+00:00,0.16205072664477008
22,-85,0,2020-05-20 00:50:00+00:00,0.18818981100351892
23,-85,5,2020-05-20 00:50:00+00:00,0.1847358501520813
24,-85,10,2020-05-20 00:50:00+00:00,0.16381001781742527
25,-85,15,2020-05-20 00:50:00+00:00,0.42209363388236854
26,-85,20,2020-05-20 00:50:00+00:00,
27,-85,25,2020-05-20 00:50:00+00:00,0.06029324613987131
28,-85,30,2020-05-20 00:50:00+00:00,0.2134572424801531
29,-85,35,2020-05-20 00:50:00+00:00,
30,-80,-10,2020-05-20 00:50:00+00:00,0.27958940174065383
31,-80,-5,2020-05-20 00:50:00+00:00,0.8612022218473014
32,-80,0,2020-05-20 00:50:00+00:00,1.0833787905708971
33,-80,5,2020-05-20 00:50:00+00:00,0.20614898723474412
34,-80,10,2020-05-20 00:50:00+00:00,0.8438060408152691
35,-80,15,2020-05-20 00:50:00+00:00,
36,-80,20,2020-05-20 00:50:00+00:00,0.06564515273346276
37,-80,25,2020-05-20 00:50:00+00:00,0.32174912452862797
38,-80,30,2020-05-20 00:50:00+00:00,1.031042495904533
39,-80,35,2020-05-20 00:50:00+00:00,1.7745587255577653
40,-75,-10,2020-05-20 00:50:00+00:00,2.9256566246180062
41,-75,-5,2020-05-20 00:50:00+00:00,2.3765489579431267
42,-75,0,2020-05-20 00:50:00+00:00,5.867230415344238
43,-75,5,2020-05-20 00:50:00+00:00,0.9473037302166551
44,-75,10,2020-05-20 00:50:00+00:00,0.9996914142527559
45,-75,15,2020-05-20 00:50:00+00:00,0.11741137754482528
46,-75,20,2020-05-20 00:50:00+00:00,
47,-75,25,2020-05-20 00:50:00+00:00,0.19661810621619225
48,-75,30,2020-05-20 00:50:00+00:00,0.19104804118557706
49,-75,35,2020-05-20 00:50:00+00:00,0.06260067666663188
50,-70,-10,2020-05-20 00:50:00+00:00,
51,-70,-5,2020-05-20 00:50:00+00:00,
52,-70,0,2020-05-20 00:50:00+00:00,
53,-70,5,2020-05-20 00:50:00+00:00,
54,-70,10,2020-05-20 00:50:00+00:00,
55,-70,15,2020-05-20 00:50:00+00:00,
56,-70,20,2020-05-20 00:50:00+00:00,
57,-70,25,2020-05-20 00:50:00+00:00,
58,-70,30,2020-05-20 00:50:00+00:00,
59,-70,35,2020-05-20 00:50:00+00:00,0.04555487489977282
60,-65,-10,2020-05-20 00:50:00+00:00,
61,-65,-5,2020-05-20 00:50:00+00:00,
62,-65,0,2020-05-20 00:50:00+00:00,
63,-65,5,2020-05-20 00:50:00+00:00,
64,-65,10,2020-05-20 00:50:00+00:00,
65,-65,15,2020-05-20 00:50:00+00:00,0.2671496367880276
66,-65,20,2020-05-20 00:50:00+00:00,0.07974231508986346
67,-65,25,2020-05-20 00:50:00+00:00,0.02565666405604251
68,-65,30,2020-05-20 00:50:00+00:00,0.023451076886343836
69,-65,35,2020-05-20 00:50:00+00:00,0.03586891878928457
70,-60,-10,2020-05-20 00:50:00+00:00,
71,-60,-5,2020-05-20 00:50:00+00:00,
72,-60,0,2020-05-20 00:50:00+00:00,
73,-60,5,2020-05-20 00:50:00+00:00,
74,-60,10,2020-05-20 00:50:00+00:00,5.250051975250244
75,-60,15,2020-05-20 00:50:00+00:00,0.9183615015021392
76,-60,20,2020-05-20 00:50:00+00:00,
77,-60,25,2020-05-20 00:50:00+00:00,0.022169992204878357
78,-60,30,2020-05-20 00:50:00+00:00,0.020972988419028935
79,-60,35,2020-05-20 00:50:00+00:00,
80,-55,-10,2020-05-20 00:50:00+00:00,
81,-55,-5,2020-05-20 00:50:00+00:00,
82,-55,0,2020-05-20 00:50:00+00:00,9.262154906988144
83,-55,5,2020-05-20 00:50:00+00:00,13.247492253780365
84,-55,10,2020-05-20 00:50:00+00:00,2.586200157258691
85,-55,15,2020-05-20 00:50:00+00:00,0.5191310813481157
86,-55,20,2020-05-20 00:50:00+00:00,0.051602273512061335
87,-55,25,2020-05-20 00:50:00+00:00,0.02300334381100196
88,-55,30,2020-05-20 00:50:00+00:00,0.022138287362712804
89,-55,35,2020-05-20 00:50:00+00:00,0.030960225689554866
90,-50,-10,2020-05-20 00:50:00+00:00,
91,-50,-5,2020-05-20 00:50:00+00:00,
92,-50,0,2020-05-20 00:50:00+00:00,22.386926357562725
93,-50,5,2020-05-20 00:50:00+00:00,3.998347894254937
94,-50,10,2020-05-20 00:50:00+00:00,4.2310706505408655
95,-50,15,2020-05-20 00:50:00+00:00,
96,-50,20,2020-05-20 00:50:00+00:00,0.038720189403006415
97,-50,25,2020-05-20 00:50:00+00:00,0.024918386620566883
98,-50,30,2020-05-20 00:50:00+00:00,0.02135472183065553
99,-50,35,2020-05-20 00:50:00+00:00,0.02959569188198824
100,-45,-10,2020-05-20 00:50:00+00:00,9.538718700408936
101,-45,-5,2020-05-20 00:50:00+00:00,
102,-45,0,2020-05-20 00:50:00+00:00,8.52163601010593
103,-45,5,2020-05-20 00:50:00+00:00,1.461275255205212
104,-45,10,2020-05-20 00:50:00+00:00,0.3817000836133957
105,-45,15,2020-05-20 00:50:00+00:00,
