,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-29 00:30:01+00:00,0.09625360737381143
1,-95,-5,2017-12-29 00:30:01+00:00,0.12263854450544608
2,-95,0,2017-12-29 00:30:01+00:00,0.17204726018422953
3,-95,5,2017-12-29 00:30:01+00:00,0.13391652648768773
4,-95,10,2017-12-29 00:30:01+00:00,0.17836976417752562
5,-95,15,2017-12-29 00:30:01+00:00,
6,-95,20,2017-12-29 00:30:01+00:00,2.070120770355751
7,-95,25,2017-12-29 00:30:01+00:00,0.10774996193746726
8,-95,30,2017-12-29 00:30:01+00:00,0.09477759334372311
9,-95,35,2017-12-29 00:30:01+00:00,
10,-90,-10,2017-12-29 00:30:01+00:00,
11,-90,-5,2017-12-29 00:30:01+00:00,0.16832260441567218
12,-90,0,2017-12-29 00:30:01+00:00,0.23194832845026675
13,-90,5,2017-12-29 00:30:01+00:00,0.21469427681631512
14,-90,10,2017-12-29 00:30:01+00:00,0.2057389669955612
15,-90,15,2017-12-29 00:30:01+00:00,0.32103072360402435
16,-90,20,2017-12-29 00:30:01+00:00,1.0372045646370383
17,-90,25,2017-12-29 00:30:01+00:00,0.31710501368723665
18,-90,30,2017-12-29 00:30:01+00:00,1.902532442394412
19,-90,35,2017-12-29 00:30:01+00:00,10.525297466077303
20,-85,-10,2017-12-29 00:30:01+00:00,0.1856215328884286
21,-85,-5,2017-12-29 00:30:01+00:00,0.1997724444607571
22,-85,0,2017-12-29 00:30:01+00:00,0.32097933023690634
23,-85,5,2017-12-29 00:30:01+00:00,0.20509799529931375
24,-85,10,2017-12-29 00:30:01+00:00,0.23552248518245048
25,-85,15,2017-12-29 00:30:01+00:00,0.7243537752378952
26,-85,20,2017-12-29 00:30:01+00:00,0.4520392767169573
27,-85,25,2017-12-29 00:30:01+00:00,0.3005479744555792
28,-85,30,2017-12-29 00:30:01+00:00,1.208330726559391
29,-85,35,2017-12-29 00:30:01+00:00,5.745254202414367
30,-80,-10,2017-12-29 00:30:01+00:00,
31,-80,-5,2017-12-29 00:30:01+00:00,1.6987917003306476
32,-80,0,2017-12-29 00:30:01+00:00,0.7888311571046963
33,-80,5,2017-12-29 00:30:01+00:00,0.24739516910278436
34,-80,10,2017-12-29 00:30:01+00:00,0.5181345874388016
35,-80,15,2017-12-29 00:30:01+00:00,0.2255823476506131
36,-80,20,2017-12-29 00:30:01+00:00,0.24205770048871797
37,-80,25,2017-12-29 00:30:01+00:00,0.8254624127983174
38,-80,30,2017-12-29 00:30:01+00:00,3.942845084942388
39,-80,35,2017-12-29 00:30:01+00:00,2.327145848310355
40,-75,-10,2017-12-29 00:30:01+00:00,1.1213568073965736
41,-75,-5,2017-12-29 00:30:01+00:00,3.1006042813813246
42,-75,0,2017-12-29 00:30:01+00:00,5.0675901836819115
43,-75,5,2017-12-29 00:30:01+00:00,0.7787453594912843
44,-75,10,2017-12-29 00:30:01+00:00,2.268661696303404
45,-75,15,2017-12-29 00:30:01+00:00,0.14813075793498512
46,-75,20,2017-12-29 00:30:01+00:00,0.13367066840012207
47,-75,25,2017-12-29 00:30:01+00:00,0.629421161094182
48,-75,30,2017-12-29 00:30:01+00:00,0.127440003847534
49,-75,35,2017-12-29 00:30:01+00:00,1.5974831200781323
50,-70,-10,2017-12-29 00:30:01+00:00,
51,-70,-5,2017-12-29 00:30:01+00:00,
52,-70,0,2017-12-29 00:30:01+00:00,
53,-70,5,2017-12-29 00:30:01+00:00,
54,-70,10,2017-12-29 00:30:01+00:00,
55,-70,15,2017-12-29 00:30:01+00:00,0.1729889940470457
56,-70,20,2017-12-29 00:30:01+00:00,0.1383492968837667
