,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-07-01 00:20:01+00:00,0.12670288505418864
1,-95,-5,2004-07-01 00:20:01+00:00,0.15372112954458636
2,-95,0,2004-07-01 00:20:01+00:00,0.18959402858668375
3,-95,5,2004-07-01 00:20:01+00:00,0.18394603145004498
4,-95,10,2004-07-01 00:20:01+00:00,0.14441341031426272
5,-95,15,2004-07-01 00:20:01+00:00,0.19343286827874825
6,-95,20,2004-07-01 00:20:01+00:00,0.5337168989934458
7,-95,25,2004-07-01 00:20:01+00:00,0.37726906373025415
8,-95,30,2004-07-01 00:20:01+00:00,0.4596150406937805
9,-95,35,2004-07-01 00:20:01+00:00,
10,-90,-10,2004-07-01 00:20:01+00:00,0.17607143753993384
11,-90,-5,2004-07-01 00:20:01+00:00,0.1941051631512349
12,-90,0,2004-07-01 00:20:01+00:00,0.38460952225237693
13,-90,5,2004-07-01 00:20:01+00:00,0.3449876997670073
14,-90,10,2004-07-01 00:20:01+00:00,0.4669693917438015
15,-90,15,2004-07-01 00:20:01+00:00,0.6950623616342634
16,-90,20,2004-07-01 00:20:01+00:00,1.0428873768643192
17,-90,25,2004-07-01 00:20:01+00:00,0.10586648881787668
18,-90,30,2004-07-01 00:20:01+00:00,0.18919964047802998
19,-90,35,2004-07-01 00:20:01+00:00,
20,-85,-10,2004-07-01 00:20:01+00:00,0.2220700747564168
21,-85,-5,2004-07-01 00:20:01+00:00,0.23299910789903472
22,-85,0,2004-07-01 00:20:01+00:00,0.21958242804818862
23,-85,5,2004-07-01 00:20:01+00:00,0.24888944739387148
24,-85,10,2004-07-01 00:20:01+00:00,0.47028251048819775
25,-85,15,2004-07-01 00:20:01+00:00,1.2277304465706285
26,-85,20,2004-07-01 00:20:01+00:00,
27,-85,25,2004-07-01 00:20:01+00:00,0.044338704815182164
28,-85,30,2004-07-01 00:20:01+00:00,0.1306132094847395
29,-85,35,2004-07-01 00:20:01+00:00,0.6233230139079847
30,-80,-10,2004-07-01 00:20:01+00:00,0.2652016123784402
31,-80,-5,2004-07-01 00:20:01+00:00,
32,-80,0,2004-07-01 00:20:01+00:00,
33,-80,5,2004-07-01 00:20:01+00:00,0.15491928456950996
34,-80,10,2004-07-01 00:20:01+00:00,0.19726648113944314
35,-80,15,2004-07-01 00:20:01+00:00,0.7104077034940323
36,-80,20,2004-07-01 00:20:01+00:00,0.09436709789389913
37,-80,25,2004-07-01 00:20:01+00:00,0.6619892077901308
38,-80,30,2004-07-01 00:20:01+00:00,0.8542102588352021
39,-80,35,2004-07-01 00:20:01+00:00,9.972355922063192
40,-75,-10,2004-07-01 00:20:01+00:00,1.1654199334562465
41,-75,-5,2004-07-01 00:20:01+00:00,
42,-75,0,2004-07-01 00:20:01+00:00,
43,-75,5,2004-07-01 00:20:01+00:00,0.9024202433436416
44,-75,10,2004-07-01 00:20:01+00:00,0.6184795266780697
45,-75,15,2004-07-01 00:20:01+00:00,
46,-75,20,2004-07-01 00:20:01+00:00,
47,-75,25,2004-07-01 00:20:01+00:00,0.1467898843032353
48,-75,30,2004-07-01 00:20:01+00:00,0.02456791371888999
49,-75,35,2004-07-01 00:20:01+00:00,0.4957326845731586
50,-70,-10,2004-07-01 00:20:01+00:00,
51,-70,-5,2004-07-01 00:20:01+00:00,
52,-70,0,2004-07-01 00:20:01+00:00,
53,-70,5,2004-07-01 00:20:01+00:00,
54,-70,10,2004-07-01 00:20:01+00:00,15.87348853624784
55,-70,15,2004-07-01 00:20:01+00:00,1.629531025778643
56,-70,20,2004-07-01 00:20:01+00:00,0.09104955293216614
57,-70,25,2004-07-01 00:20:01+00:00,0.0374303869716763
58,-70,30,2004-07-01 00:20:01+00:00,0.025871817313251784
59,-70,35,2004-07-01 00:20:01+00:00,0.023912589764222503
60,-65,-10,2004-07-01 00:20:01+00:00,6.705682686397007
61,-65,-5,2004-07-01 00:20:01+00:00,
62,-65,0,2004-07-01 00:20:01+00:00,
63,-65,5,2004-07-01 00:20:01+00:00,
64,-65,10,2004-07-01 00:20:01+00:00,
65,-65,15,2004-07-01 00:20:01+00:00,0.6452154838321564
66,-65,20,2004-07-01 00:20:01+00:00,0.20285041978271195
67,-65,25,2004-07-01 00:20:01+00:00,0.03979644825179051
68,-65,30,2004-07-01 00:20:01+00:00,0.022800533131512115
69,-65,35,2004-07-01 00:20:01+00:00,
70,-60,-10,2004-07-01 00:20:01+00:00,
71,-60,-5,2004-07-01 00:20:01+00:00,
72,-60,0,2004-07-01 00:20:01+00:00,
73,-60,5,2004-07-01 00:20:01+00:00,
74,-60,10,2004-07-01 00:20:01+00:00,
75,-60,15,2004-07-01 00:20:01+00:00,0.6146728197733561
76,-60,20,2004-07-01 00:20:01+00:00,
77,-60,25,2004-07-01 00:20:01+00:00,
78,-60,30,2004-07-01 00:20:01+00:00,0.024187338622106078
79,-60,35,2004-07-01 00:20:01+00:00,0.04615477832320405
80,-55,-10,2004-07-01 00:20:01+00:00,
81,-55,-5,2004-07-01 00:20:01+00:00,
82,-55,0,2004-07-01 00:20:01+00:00,
83,-55,5,2004-07-01 00:20:01+00:00,2.835681915283203
84,-55,10,2004-07-01 00:20:01+00:00,0.33755219067175557
85,-55,15,2004-07-01 00:20:01+00:00,0.4648094892501831
86,-55,20,2004-07-01 00:20:01+00:00,
87,-55,25,2004-07-01 00:20:01+00:00,
88,-55,30,2004-07-01 00:20:01+00:00,0.028339555376880272
89,-55,35,2004-07-01 00:20:01+00:00,0.04429993088657068
90,-50,-10,2004-07-01 00:20:01+00:00,
91,-50,-5,2004-07-01 00:20:01+00:00,
92,-50,0,2004-07-01 00:20:01+00:00,11.993635368347167
93,-50,5,2004-07-01 00:20:01+00:00,6.515820269491158
94,-50,10,2004-07-01 00:20:01+00:00,1.5614711362341267
95,-50,15,2004-07-01 00:20:01+00:00,0.39525747299194336
96,-50,20,2004-07-01 00:20:01+00:00,
97,-50,25,2004-07-01 00:20:01+00:00,0.03754587536823999
98,-50,30,2004-07-01 00:20:01+00:00,0.023328299048564417
99,-50,35,2004-07-01 00:20:01+00:00,0.04792521116360149
100,-45,-10,2004-07-01 00:20:01+00:00,8.525787472724915
101,-45,-5,2004-07-01 00:20:01+00:00,
102,-45,0,2004-07-01 00:20:01+00:00,5.652676379975845
