,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-07-08 00:25:00+00:00,0.12387821210372425
1,-95,-5,2004-07-08 00:25:00+00:00,0.10422510060417498
2,-95,0,2004-07-08 00:25:00+00:00,0.24909975103715934
3,-95,5,2004-07-08 00:25:00+00:00,0.1962955501667187
4,-95,10,2004-07-08 00:25:00+00:00,0.16502020867951847
5,-95,15,2004-07-08 00:25:00+00:00,0.13597599830196685
6,-95,20,2004-07-08 00:25:00+00:00,0.5805800554842192
7,-95,25,2004-07-08 00:25:00+00:00,0.1995344064544239
8,-95,30,2004-07-08 00:25:00+00:00,0.45918744221347035
9,-95,35,2004-07-08 00:25:00+00:00,
10,-90,-10,2004-07-08 00:25:00+00:00,0.12795724486094207
11,-90,-5,2004-07-08 00:25:00+00:00,0.10508311512293639
12,-90,0,2004-07-08 00:25:00+00:00,0.3493561624766697
13,-90,5,2004-07-08 00:25:00+00:00,0.2210064903405067
14,-90,10,2004-07-08 00:25:00+00:00,0.13653942144342832
15,-90,15,2004-07-08 00:25:00+00:00,0.766760450025851
16,-90,20,2004-07-08 00:25:00+00:00,0.7892977994177589
17,-90,25,2004-07-08 00:25:00+00:00,0.0754897391786436
18,-90,30,2004-07-08 00:25:00+00:00,0.0924351844409285
19,-90,35,2004-07-08 00:25:00+00:00,
20,-85,-10,2004-07-08 00:25:00+00:00,0.12449372958499022
21,-85,-5,2004-07-08 00:25:00+00:00,0.10392978275194764
22,-85,0,2004-07-08 00:25:00+00:00,0.20877968962933566
23,-85,5,2004-07-08 00:25:00+00:00,0.258954755961895
24,-85,10,2004-07-08 00:25:00+00:00,
25,-85,15,2004-07-08 00:25:00+00:00,
26,-85,20,2004-07-08 00:25:00+00:00,
27,-85,25,2004-07-08 00:25:00+00:00,0.17390013711284036
28,-85,30,2004-07-08 00:25:00+00:00,0.5229746730956302
29,-85,35,2004-07-08 00:25:00+00:00,4.830475282669068
30,-80,-10,2004-07-08 00:25:00+00:00,
31,-80,-5,2004-07-08 00:25:00+00:00,
32,-80,0,2004-07-08 00:25:00+00:00,0.7777236948039994
33,-80,5,2004-07-08 00:25:00+00:00,0.31622157421182184
34,-80,10,2004-07-08 00:25:00+00:00,0.32613556642915303
35,-80,15,2004-07-08 00:25:00+00:00,0.12035922706127167
36,-80,20,2004-07-08 00:25:00+00:00,
37,-80,25,2004-07-08 00:25:00+00:00,0.17569891954756806
38,-80,30,2004-07-08 00:25:00+00:00,0.11656396006318656
39,-80,35,2004-07-08 00:25:00+00:00,30.43125891685486
40,-75,-10,2004-07-08 00:25:00+00:00,1.6348283235584535
41,-75,-5,2004-07-08 00:25:00+00:00,
42,-75,0,2004-07-08 00:25:00+00:00,
43,-75,5,2004-07-08 00:25:00+00:00,0.8420081495430815
44,-75,10,2004-07-08 00:25:00+00:00,2.8714032676815986
45,-75,15,2004-07-08 00:25:00+00:00,0.32867254267136253
46,-75,20,2004-07-08 00:25:00+00:00,0.05248973275882027
47,-75,25,2004-07-08 00:25:00+00:00,0.4855601244047284
48,-75,30,2004-07-08 00:25:00+00:00,0.1510830674667465
49,-75,35,2004-07-08 00:25:00+00:00,0.1855403613317033
50,-70,-10,2004-07-08 00:25:00+00:00,6.915859222412109
51,-70,-5,2004-07-08 00:25:00+00:00,
52,-70,0,2004-07-08 00:25:00+00:00,
53,-70,5,2004-07-08 00:25:00+00:00,
54,-70,10,2004-07-08 00:25:00+00:00,36.619770328203835
55,-70,15,2004-07-08 00:25:00+00:00,0.6100349424536838
56,-70,20,2004-07-08 00:25:00+00:00,0.07227402174831334
57,-70,25,2004-07-08 00:25:00+00:00,0.04299063913715191
58,-70,30,2004-07-08 00:25:00+00:00,0.02896449528035182
59,-70,35,2004-07-08 00:25:00+00:00,0.03491042031794865
60,-65,-10,2004-07-08 00:25:00+00:00,
61,-65,-5,2004-07-08 00:25:00+00:00,
62,-65,0,2004-07-08 00:25:00+00:00,
63,-65,5,2004-07-08 00:25:00+00:00,
64,-65,10,2004-07-08 00:25:00+00:00,
65,-65,15,2004-07-08 00:25:00+00:00,
66,-65,20,2004-07-08 00:25:00+00:00,
67,-65,25,2004-07-08 00:25:00+00:00,0.02728855439151327
68,-65,30,2004-07-08 00:25:00+00:00,0.027696239687502386
69,-65,35,2004-07-08 00:25:00+00:00,0.04593611367967691
70,-60,-10,2004-07-08 00:25:00+00:00,
71,-60,-5,2004-07-08 00:25:00+00:00,
72,-60,0,2004-07-08 00:25:00+00:00,
73,-60,5,2004-07-08 00:25:00+00:00,
74,-60,10,2004-07-08 00:25:00+00:00,
75,-60,15,2004-07-08 00:25:00+00:00,
76,-60,20,2004-07-08 00:25:00+00:00,
77,-60,25,2004-07-08 00:25:00+00:00,
78,-60,30,2004-07-08 00:25:00+00:00,0.028065694496035576
79,-60,35,2004-07-08 00:25:00+00:00,0.04741947892771074
80,-55,-10,2004-07-08 00:25:00+00:00,
81,-55,-5,2004-07-08 00:25:00+00:00,
82,-55,0,2004-07-08 00:25:00+00:00,13.812849426269532
83,-55,5,2004-07-08 00:25:00+00:00,6.3518898487091064
84,-55,10,2004-07-08 00:25:00+00:00,2.106817525533678
85,-55,15,2004-07-08 00:25:00+00:00,
86,-55,20,2004-07-08 00:25:00+00:00,
87,-55,25,2004-07-08 00:25:00+00:00,
