,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-09 00:10:01+00:00,0.08215388685390539
1,-95,-5,2011-09-09 00:10:01+00:00,0.12588565409637553
2,-95,0,2011-09-09 00:10:01+00:00,0.19701025856641502
3,-95,5,2011-09-09 00:10:01+00:00,0.20344136655330658
4,-95,10,2011-09-09 00:10:01+00:00,0.3533880887553096
5,-95,15,2011-09-09 00:10:01+00:00,0.33641464260700565
6,-95,20,2011-09-09 00:10:01+00:00,0.515228453092277
7,-95,25,2011-09-09 00:10:01+00:00,0.35715071549109784
8,-95,30,2011-09-09 00:10:01+00:00,1.0138050900802282
9,-95,35,2011-09-09 00:10:01+00:00,
10,-90,-10,2011-09-09 00:10:01+00:00,0.13287094794213772
11,-90,-5,2011-09-09 00:10:01+00:00,0.2035373026098972
12,-90,0,2011-09-09 00:10:01+00:00,0.5036594347787203
13,-90,5,2011-09-09 00:10:01+00:00,0.23464853848729814
14,-90,10,2011-09-09 00:10:01+00:00,0.3577688001839021
15,-90,15,2011-09-09 00:10:01+00:00,0.456697298252916
16,-90,20,2011-09-09 00:10:01+00:00,8.109255076416078
17,-90,25,2011-09-09 00:10:01+00:00,0.08054110727342748
18,-90,30,2011-09-09 00:10:01+00:00,1.725568937286428
19,-90,35,2011-09-09 00:10:01+00:00,17.919678741031223
20,-85,-10,2011-09-09 00:10:01+00:00,0.13651513381743094
21,-85,-5,2011-09-09 00:10:01+00:00,0.35742473646121864
22,-85,0,2011-09-09 00:10:01+00:00,0.4991749598668969
23,-85,5,2011-09-09 00:10:01+00:00,0.09612242802977562
24,-85,10,2011-09-09 00:10:01+00:00,0.25689208787650514
25,-85,15,2011-09-09 00:10:01+00:00,0.31936960502465567
26,-85,20,2011-09-09 00:10:01+00:00,3.1592635674757905
27,-85,25,2011-09-09 00:10:01+00:00,0.2926807989908671
28,-85,30,2011-09-09 00:10:01+00:00,3.126663638202593
29,-85,35,2011-09-09 00:10:01+00:00,16.73933551311493
30,-80,-10,2011-09-09 00:10:01+00:00,0.2426120232452046
31,-80,-5,2011-09-09 00:10:01+00:00,0.5509719049765004
32,-80,0,2011-09-09 00:10:01+00:00,1.0977169243912948
33,-80,5,2011-09-09 00:10:01+00:00,
34,-80,10,2011-09-09 00:10:01+00:00,
35,-80,15,2011-09-09 00:10:01+00:00,0.06391829252243042
36,-80,20,2011-09-09 00:10:01+00:00,0.05162082596317581
37,-80,25,2011-09-09 00:10:01+00:00,0.43180239191741754
38,-80,30,2011-09-09 00:10:01+00:00,2.240780929869248
39,-80,35,2011-09-09 00:10:01+00:00,3.78155883727744
40,-75,-10,2011-09-09 00:10:01+00:00,
41,-75,-5,2011-09-09 00:10:01+00:00,
42,-75,0,2011-09-09 00:10:01+00:00,
43,-75,5,2011-09-09 00:10:01+00:00,1.6778313711933468
44,-75,10,2011-09-09 00:10:01+00:00,0.2773980472769056
45,-75,15,2011-09-09 00:10:01+00:00,0.09416099494466415
46,-75,20,2011-09-09 00:10:01+00:00,0.047752507696918696
47,-75,25,2011-09-09 00:10:01+00:00,0.8082073152077314
48,-75,30,2011-09-09 00:10:01+00:00,0.16359594975479116
49,-75,35,2011-09-09 00:10:01+00:00,0.40909758202565427
50,-70,-10,2011-09-09 00:10:01+00:00,
51,-70,-5,2011-09-09 00:10:01+00:00,
52,-70,0,2011-09-09 00:10:01+00:00,
53,-70,5,2011-09-09 00:10:01+00:00,
54,-70,10,2011-09-09 00:10:01+00:00,
55,-70,15,2011-09-09 00:10:01+00:00,12.152161717414856
56,-70,20,2011-09-09 00:10:01+00:00,0.17623687023296952
57,-70,25,2011-09-09 00:10:01+00:00,0.034497233904898165
58,-70,30,2011-09-09 00:10:01+00:00,0.038058595597769834
59,-70,35,2011-09-09 00:10:01+00:00,0.06423759552339713
60,-65,-10,2011-09-09 00:10:01+00:00,
61,-65,-5,2011-09-09 00:10:01+00:00,
62,-65,0,2011-09-09 00:10:01+00:00,
63,-65,5,2011-09-09 00:10:01+00:00,
64,-65,10,2011-09-09 00:10:01+00:00,
65,-65,15,2011-09-09 00:10:01+00:00,0.7579823247106032
66,-65,20,2011-09-09 00:10:01+00:00,
67,-65,25,2011-09-09 00:10:01+00:00,
68,-65,30,2011-09-09 00:10:01+00:00,0.09242310179209652
69,-65,35,2011-09-09 00:10:01+00:00,0.1044473632930116
70,-60,-10,2011-09-09 00:10:01+00:00,
71,-60,-5,2011-09-09 00:10:01+00:00,
72,-60,0,2011-09-09 00:10:01+00:00,
