,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-22 00:00:01+00:00,0.16283347768352388
1,-95,-5,2022-01-22 00:00:01+00:00,0.1353823248340043
2,-95,0,2022-01-22 00:00:01+00:00,0.19414982171317116
3,-95,5,2022-01-22 00:00:01+00:00,0.20923822151186566
4,-95,10,2022-01-22 00:00:01+00:00,0.1970080317276501
5,-95,15,2022-01-22 00:00:01+00:00,0.3937856914997923
6,-95,20,2022-01-22 00:00:01+00:00,0.7541552706853325
7,-95,25,2022-01-22 00:00:01+00:00,
8,-95,30,2022-01-22 00:00:01+00:00,2.0108770573580705
9,-95,35,2022-01-22 00:00:01+00:00,
10,-90,-10,2022-01-22 00:00:01+00:00,0.17890838133090814
11,-90,-5,2022-01-22 00:00:01+00:00,0.166805050910924
12,-90,0,2022-01-22 00:00:01+00:00,0.2031430597385089
13,-90,5,2022-01-22 00:00:01+00:00,0.2471753393853693
14,-90,10,2022-01-22 00:00:01+00:00,0.2830556757809197
15,-90,15,2022-01-22 00:00:01+00:00,0.7530273664714008
16,-90,20,2022-01-22 00:00:01+00:00,1.33783304175054
17,-90,25,2022-01-22 00:00:01+00:00,
18,-90,30,2022-01-22 00:00:01+00:00,3.0077079945597154
19,-90,35,2022-01-22 00:00:01+00:00,
20,-85,-10,2022-01-22 00:00:01+00:00,0.19205087478413066
21,-85,-5,2022-01-22 00:00:01+00:00,0.22263254665947976
22,-85,0,2022-01-22 00:00:01+00:00,0.21975483298301696
23,-85,5,2022-01-22 00:00:01+00:00,
24,-85,10,2022-01-22 00:00:01+00:00,0.3377248811873661
25,-85,15,2022-01-22 00:00:01+00:00,2.0007136337300566
26,-85,20,2022-01-22 00:00:01+00:00,0.15041513717336247
27,-85,25,2022-01-22 00:00:01+00:00,0.1344345172538477
28,-85,30,2022-01-22 00:00:01+00:00,3.120465073866003
29,-85,35,2022-01-22 00:00:01+00:00,4.642520798752639
