,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-11 00:15:00+00:00,0.06264755159421585
1,-95,-5,2016-07-11 00:15:00+00:00,0.1374421223984374
2,-95,0,2016-07-11 00:15:00+00:00,0.16448748149143536
3,-95,5,2016-07-11 00:15:00+00:00,0.20948989276033247
4,-95,10,2016-07-11 00:15:00+00:00,
5,-95,15,2016-07-11 00:15:00+00:00,0.1623869541970209
6,-95,20,2016-07-11 00:15:00+00:00,0.23771106828740257
7,-95,25,2016-07-11 00:15:00+00:00,0.10771971795369278
8,-95,30,2016-07-11 00:15:00+00:00,0.5942131216741271
9,-95,35,2016-07-11 00:15:00+00:00,
10,-90,-10,2016-07-11 00:15:00+00:00,0.1035239414094451
11,-90,-5,2016-07-11 00:15:00+00:00,0.16551058672534094
12,-90,0,2016-07-11 00:15:00+00:00,0.4306102906599895
13,-90,5,2016-07-11 00:15:00+00:00,0.4284140351614126
14,-90,10,2016-07-11 00:15:00+00:00,0.14872325781513662
15,-90,15,2016-07-11 00:15:00+00:00,0.24935541345039383
16,-90,20,2016-07-11 00:15:00+00:00,1.0437522443995046
17,-90,25,2016-07-11 00:15:00+00:00,0.09196769643850727
18,-90,30,2016-07-11 00:15:00+00:00,1.3185619736842709
19,-90,35,2016-07-11 00:15:00+00:00,
20,-85,-10,2016-07-11 00:15:00+00:00,0.12065589610487222
21,-85,-5,2016-07-11 00:15:00+00:00,0.267081960517863
22,-85,0,2016-07-11 00:15:00+00:00,0.33424059826081615
23,-85,5,2016-07-11 00:15:00+00:00,0.30168598443675754
24,-85,10,2016-07-11 00:15:00+00:00,0.3482402663677931
25,-85,15,2016-07-11 00:15:00+00:00,0.4264006815458599
26,-85,20,2016-07-11 00:15:00+00:00,
27,-85,25,2016-07-11 00:15:00+00:00,0.16829267144203186
28,-85,30,2016-07-11 00:15:00+00:00,0.9924540001360198
29,-85,35,2016-07-11 00:15:00+00:00,0.8095136970281601
30,-80,-10,2016-07-11 00:15:00+00:00,0.12184873550403409
31,-80,-5,2016-07-11 00:15:00+00:00,
32,-80,0,2016-07-11 00:15:00+00:00,
33,-80,5,2016-07-11 00:15:00+00:00,
34,-80,10,2016-07-11 00:15:00+00:00,
35,-80,15,2016-07-11 00:15:00+00:00,0.09884057894349098
36,-80,20,2016-07-11 00:15:00+00:00,0.07696818856743587
37,-80,25,2016-07-11 00:15:00+00:00,0.16988680372199183
38,-80,30,2016-07-11 00:15:00+00:00,1.2844774291107752
39,-80,35,2016-07-11 00:15:00+00:00,26.839592297871906
40,-75,-10,2016-07-11 00:15:00+00:00,0.2470276802778244
41,-75,-5,2016-07-11 00:15:00+00:00,
42,-75,0,2016-07-11 00:15:00+00:00,
43,-75,5,2016-07-11 00:15:00+00:00,0.9441043308803013
44,-75,10,2016-07-11 00:15:00+00:00,3.4808000792350087
45,-75,15,2016-07-11 00:15:00+00:00,0.08308092455069224
46,-75,20,2016-07-11 00:15:00+00:00,0.05508822328536897
47,-75,25,2016-07-11 00:15:00+00:00,0.5950055455460268
48,-75,30,2016-07-11 00:15:00+00:00,0.033874973475134795
49,-75,35,2016-07-11 00:15:00+00:00,0.047105610435536516
50,-70,-10,2016-07-11 00:15:00+00:00,
51,-70,-5,2016-07-11 00:15:00+00:00,
