,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-18 00:20:00+00:00,0.11499869132523316
1,-95,-5,2004-08-18 00:20:00+00:00,0.1358906400441392
2,-95,0,2004-08-18 00:20:00+00:00,0.17896325402968638
3,-95,5,2004-08-18 00:20:00+00:00,0.2008865260415607
4,-95,10,2004-08-18 00:20:00+00:00,0.2651552409269251
5,-95,15,2004-08-18 00:20:00+00:00,0.24925189272994758
6,-95,20,2004-08-18 00:20:00+00:00,0.34429800699586455
7,-95,25,2004-08-18 00:20:00+00:00,0.36288419520207293
8,-95,30,2004-08-18 00:20:00+00:00,0.5348725742045438
9,-95,35,2004-08-18 00:20:00+00:00,
10,-90,-10,2004-08-18 00:20:00+00:00,0.13531277815377105
11,-90,-5,2004-08-18 00:20:00+00:00,0.14904467677715144
12,-90,0,2004-08-18 00:20:00+00:00,0.3021822664436403
13,-90,5,2004-08-18 00:20:00+00:00,0.160584598291731
14,-90,10,2004-08-18 00:20:00+00:00,0.16102049939334392
15,-90,15,2004-08-18 00:20:00+00:00,0.3738405671861742
16,-90,20,2004-08-18 00:20:00+00:00,1.4417762304832515
17,-90,25,2004-08-18 00:20:00+00:00,0.09164033535104643
18,-90,30,2004-08-18 00:20:00+00:00,0.2706656741797607
19,-90,35,2004-08-18 00:20:00+00:00,
20,-85,-10,2004-08-18 00:20:00+00:00,0.14709033145538336
21,-85,-5,2004-08-18 00:20:00+00:00,0.1684661375418786
22,-85,0,2004-08-18 00:20:00+00:00,0.2898951107472704
23,-85,5,2004-08-18 00:20:00+00:00,0.12604367225007576
24,-85,10,2004-08-18 00:20:00+00:00,
25,-85,15,2004-08-18 00:20:00+00:00,
26,-85,20,2004-08-18 00:20:00+00:00,
27,-85,25,2004-08-18 00:20:00+00:00,0.06445288919321783
28,-85,30,2004-08-18 00:20:00+00:00,0.1676585506811215
29,-85,35,2004-08-18 00:20:00+00:00,4.543923219045003
30,-80,-10,2004-08-18 00:20:00+00:00,0.19632541006658136
31,-80,-5,2004-08-18 00:20:00+00:00,
32,-80,0,2004-08-18 00:20:00+00:00,
33,-80,5,2004-08-18 00:20:00+00:00,
34,-80,10,2004-08-18 00:20:00+00:00,
35,-80,15,2004-08-18 00:20:00+00:00,
36,-80,20,2004-08-18 00:20:00+00:00,
37,-80,25,2004-08-18 00:20:00+00:00,0.6320638447946608
38,-80,30,2004-08-18 00:20:00+00:00,0.7551593646882064
39,-80,35,2004-08-18 00:20:00+00:00,8.348687464540655
40,-75,-10,2004-08-18 00:20:00+00:00,
41,-75,-5,2004-08-18 00:20:00+00:00,
42,-75,0,2004-08-18 00:20:00+00:00,
43,-75,5,2004-08-18 00:20:00+00:00,
44,-75,10,2004-08-18 00:20:00+00:00,
45,-75,15,2004-08-18 00:20:00+00:00,
46,-75,20,2004-08-18 00:20:00+00:00,0.054171120980754495
47,-75,25,2004-08-18 00:20:00+00:00,0.16562571779347313
48,-75,30,2004-08-18 00:20:00+00:00,0.06863216184885115
49,-75,35,2004-08-18 00:20:00+00:00,0.5157409846931227
50,-70,-10,2004-08-18 00:20:00+00:00,
51,-70,-5,2004-08-18 00:20:00+00:00,
52,-70,0,2004-08-18 00:20:00+00:00,
53,-70,5,2004-08-18 00:20:00+00:00,
54,-70,10,2004-08-18 00:20:00+00:00,
55,-70,15,2004-08-18 00:20:00+00:00,0.6432681117596021
56,-70,20,2004-08-18 00:20:00+00:00,0.17937254123740293
57,-70,25,2004-08-18 00:20:00+00:00,0.04370756985100439
58,-70,30,2004-08-18 00:20:00+00:00,0.02988066218525503
59,-70,35,2004-08-18 00:20:00+00:00,0.03883931028346221
60,-65,-10,2004-08-18 00:20:00+00:00,
61,-65,-5,2004-08-18 00:20:00+00:00,
62,-65,0,2004-08-18 00:20:00+00:00,
63,-65,5,2004-08-18 00:20:00+00:00,
64,-65,10,2004-08-18 00:20:00+00:00,
65,-65,15,2004-08-18 00:20:00+00:00,0.4186969234371664
66,-65,20,2004-08-18 00:20:00+00:00,0.1734168579984274
67,-65,25,2004-08-18 00:20:00+00:00,0.039637717960977446
68,-65,30,2004-08-18 00:20:00+00:00,0.02569066479877868
69,-65,35,2004-08-18 00:20:00+00:00,0.03860648238942737
70,-60,-10,2004-08-18 00:20:00+00:00,
71,-60,-5,2004-08-18 00:20:00+00:00,
72,-60,0,2004-08-18 00:20:00+00:00,
73,-60,5,2004-08-18 00:20:00+00:00,
