,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-15 00:35:02+00:00,0.13172816381797856
1,-95,-5,2007-07-15 00:35:02+00:00,0.16956705926688917
2,-95,0,2007-07-15 00:35:02+00:00,0.19646469811642808
3,-95,5,2007-07-15 00:35:02+00:00,0.19773471556009825
4,-95,10,2007-07-15 00:35:02+00:00,0.11276809581625863
5,-95,15,2007-07-15 00:35:02+00:00,0.23924472945786657
6,-95,20,2007-07-15 00:35:02+00:00,0.342364060542696
7,-95,25,2007-07-15 00:35:02+00:00,0.22378643459235212
8,-95,30,2007-07-15 00:35:02+00:00,
9,-95,35,2007-07-15 00:35:02+00:00,
10,-90,-10,2007-07-15 00:35:02+00:00,0.10967981414309616
11,-90,-5,2007-07-15 00:35:02+00:00,0.11958147257109711
12,-90,0,2007-07-15 00:35:02+00:00,0.26560452416259256
13,-90,5,2007-07-15 00:35:02+00:00,0.24412248390276106
14,-90,10,2007-07-15 00:35:02+00:00,0.1499621596406488
15,-90,15,2007-07-15 00:35:02+00:00,
16,-90,20,2007-07-15 00:35:02+00:00,
17,-90,25,2007-07-15 00:35:02+00:00,
18,-90,30,2007-07-15 00:35:02+00:00,
19,-90,35,2007-07-15 00:35:02+00:00,
20,-85,-10,2007-07-15 00:35:02+00:00,
21,-85,-5,2007-07-15 00:35:02+00:00,
22,-85,0,2007-07-15 00:35:02+00:00,
23,-85,5,2007-07-15 00:35:02+00:00,0.09653083607554436
24,-85,10,2007-07-15 00:35:02+00:00,0.1756614755759848
25,-85,15,2007-07-15 00:35:02+00:00,
26,-85,20,2007-07-15 00:35:02+00:00,
27,-85,25,2007-07-15 00:35:02+00:00,0.07194072990065195
28,-85,30,2007-07-15 00:35:02+00:00,0.06628618703297015
29,-85,35,2007-07-15 00:35:02+00:00,
30,-80,-10,2007-07-15 00:35:02+00:00,
31,-80,-5,2007-07-15 00:35:02+00:00,1.0201249388291647
32,-80,0,2007-07-15 00:35:02+00:00,0.745620799402298
33,-80,5,2007-07-15 00:35:02+00:00,0.1639821513584166
34,-80,10,2007-07-15 00:35:02+00:00,0.17916508309724855
35,-80,15,2007-07-15 00:35:02+00:00,
36,-80,20,2007-07-15 00:35:02+00:00,
37,-80,25,2007-07-15 00:35:02+00:00,0.5504419269160398
38,-80,30,2007-07-15 00:35:02+00:00,1.7814771050233336
39,-80,35,2007-07-15 00:35:02+00:00,1.7897768058791392
40,-75,-10,2007-07-15 00:35:02+00:00,1.0742175651535595
41,-75,-5,2007-07-15 00:35:02+00:00,1.8565884484694555
42,-75,0,2007-07-15 00:35:02+00:00,
43,-75,5,2007-07-15 00:35:02+00:00,
44,-75,10,2007-07-15 00:35:02+00:00,
45,-75,15,2007-07-15 00:35:02+00:00,0.2825793726288754
46,-75,20,2007-07-15 00:35:02+00:00,0.09646302726328607
47,-75,25,2007-07-15 00:35:02+00:00,0.8154968878201843
48,-75,30,2007-07-15 00:35:02+00:00,0.1895949040749944
49,-75,35,2007-07-15 00:35:02+00:00,0.7777229313652555
50,-70,-10,2007-07-15 00:35:02+00:00,
51,-70,-5,2007-07-15 00:35:02+00:00,
52,-70,0,2007-07-15 00:35:02+00:00,
53,-70,5,2007-07-15 00:35:02+00:00,
54,-70,10,2007-07-15 00:35:02+00:00,
55,-70,15,2007-07-15 00:35:02+00:00,0.8615971380742237
56,-70,20,2007-07-15 00:35:02+00:00,0.09040842825790307
57,-70,25,2007-07-15 00:35:02+00:00,0.053047018408264805
58,-70,30,2007-07-15 00:35:02+00:00,0.03010869462973798
59,-70,35,2007-07-15 00:35:02+00:00,0.03787633351934184
60,-65,-10,2007-07-15 00:35:02+00:00,
61,-65,-5,2007-07-15 00:35:02+00:00,
62,-65,0,2007-07-15 00:35:02+00:00,
63,-65,5,2007-07-15 00:35:02+00:00,
64,-65,10,2007-07-15 00:35:02+00:00,
65,-65,15,2007-07-15 00:35:02+00:00,
66,-65,20,2007-07-15 00:35:02+00:00,0.05517192184925079
67,-65,25,2007-07-15 00:35:02+00:00,0.020699948854646658
68,-65,30,2007-07-15 00:35:02+00:00,0.025360237077178403
69,-65,35,2007-07-15 00:35:02+00:00,0.04497546502357937
70,-60,-10,2007-07-15 00:35:02+00:00,
71,-60,-5,2007-07-15 00:35:02+00:00,
72,-60,0,2007-07-15 00:35:02+00:00,
73,-60,5,2007-07-15 00:35:02+00:00,
74,-60,10,2007-07-15 00:35:02+00:00,3.769449862210374
75,-60,15,2007-07-15 00:35:02+00:00,0.5389993195331866
76,-60,20,2007-07-15 00:35:02+00:00,0.1857304535806179
77,-60,25,2007-07-15 00:35:02+00:00,0.025455784482747008
78,-60,30,2007-07-15 00:35:02+00:00,0.023221777404533392
79,-60,35,2007-07-15 00:35:02+00:00,0.032609279760543036
80,-55,-10,2007-07-15 00:35:02+00:00,
81,-55,-5,2007-07-15 00:35:02+00:00,
82,-55,0,2007-07-15 00:35:02+00:00,15.189872485399246
83,-55,5,2007-07-15 00:35:02+00:00,18.641810144696915
84,-55,10,2007-07-15 00:35:02+00:00,2.1352224101067923
85,-55,15,2007-07-15 00:35:02+00:00,0.462258367410885
86,-55,20,2007-07-15 00:35:02+00:00,
87,-55,25,2007-07-15 00:35:02+00:00,0.023122438329679907
88,-55,30,2007-07-15 00:35:02+00:00,0.027734658564958308
89,-55,35,2007-07-15 00:35:02+00:00,0.04959481866339021
90,-50,-10,2007-07-15 00:35:02+00:00,
91,-50,-5,2007-07-15 00:35:02+00:00,
92,-50,0,2007-07-15 00:35:02+00:00,13.942180206035745
93,-50,5,2007-07-15 00:35:02+00:00,12.724062929696897
94,-50,10,2007-07-15 00:35:02+00:00,6.3268094315361605
95,-50,15,2007-07-15 00:35:02+00:00,
96,-50,20,2007-07-15 00:35:02+00:00,
97,-50,25,2007-07-15 00:35:02+00:00,0.022107188291108762
98,-50,30,2007-07-15 00:35:02+00:00,0.021530697634946316
99,-50,35,2007-07-15 00:35:02+00:00,0.05132486771518863
100,-45,-10,2007-07-15 00:35:02+00:00,15.860783645084926
101,-45,-5,2007-07-15 00:35:02+00:00,
102,-45,0,2007-07-15 00:35:02+00:00,5.219313489452836
103,-45,5,2007-07-15 00:35:02+00:00,1.3068787106557895
104,-45,10,2007-07-15 00:35:02+00:00,0.4753852823983023
105,-45,15,2007-07-15 00:35:02+00:00,
106,-45,20,2007-07-15 00:35:02+00:00,
107,-45,25,2007-07-15 00:35:02+00:00,0.025081138073835732
108,-45,30,2007-07-15 00:35:02+00:00,0.021617164762398923
109,-45,35,2007-07-15 00:35:02+00:00,0.0473684518639544
110,-40,-10,2007-07-15 00:35:02+00:00,6.0490241050720215
111,-40,-5,2007-07-15 00:35:02+00:00,8.381566957993941
112,-40,0,2007-07-15 00:35:02+00:00,0.23673433451684284
113,-40,5,2007-07-15 00:35:02+00:00,0.15509283335312554
114,-40,10,2007-07-15 00:35:02+00:00,
115,-40,15,2007-07-15 00:35:02+00:00,
116,-40,20,2007-07-15 00:35:02+00:00,
117,-40,25,2007-07-15 00:35:02+00:00,0.03482038539559504
118,-40,30,2007-07-15 00:35:02+00:00,0.019147732803632782
119,-40,35,2007-07-15 00:35:02+00:00,0.04020370646689164
120,-35,-10,2007-07-15 00:35:02+00:00,
121,-35,-5,2007-07-15 00:35:02+00:00,
122,-35,0,2007-07-15 00:35:02+00:00,0.1367139184364566
123,-35,5,2007-07-15 00:35:02+00:00,0.1569894628469334
124,-35,10,2007-07-15 00:35:02+00:00,0.09782863060270783
125,-35,15,2007-07-15 00:35:02+00:00,
126,-35,20,2007-07-15 00:35:02+00:00,
127,-35,25,2007-07-15 00:35:02+00:00,0.03415563670511277
128,-35,30,2007-07-15 00:35:02+00:00,0.020512431643853503
129,-35,35,2007-07-15 00:35:02+00:00,0.029839234160525457
130,-30,-10,2007-07-15 00:35:02+00:00,0.05762662853347414
131,-30,-5,2007-07-15 00:35:02+00:00,0.08215941410479678
132,-30,0,2007-07-15 00:35:02+00:00,0.12793892192699988
133,-30,5,2007-07-15 00:35:02+00:00,0.21761585247509044
134,-30,10,2007-07-15 00:35:02+00:00,0.1001175438412107
135,-30,15,2007-07-15 00:35:02+00:00,
136,-30,20,2007-07-15 00:35:02+00:00,
137,-30,25,2007-07-15 00:35:02+00:00,0.0651388420945122
138,-30,30,2007-07-15 00:35:02+00:00,0.02540169709974581
139,-30,35,2007-07-15 00:35:02+00:00,0.03629789510023024
140,-25,-10,2007-07-15 00:35:02+00:00,0.055884274071700005
141,-25,-5,2007-07-15 00:35:02+00:00,0.09267703501899151
142,-25,0,2007-07-15 00:35:02+00:00,0.22261275925310334
143,-25,5,2007-07-15 00:35:02+00:00,0.18560349448938362
144,-25,10,2007-07-15 00:35:02+00:00,0.12299098231201798
145,-25,15,2007-07-15 00:35:02+00:00,0.13333307956689155
146,-25,20,2007-07-15 00:35:02+00:00,
147,-25,25,2007-07-15 00:35:02+00:00,0.0768687869985025
148,-25,30,2007-07-15 00:35:02+00:00,0.029620940847772677
149,-25,35,2007-07-15 00:35:02+00:00,0.0365627370537101
150,-20,-10,2007-07-15 00:35:02+00:00,0.0635328384411825
151,-20,-5,2007-07-15 00:35:02+00:00,0.10976099666526493
152,-20,0,2007-07-15 00:35:02+00:00,0.31504149336595927
153,-20,5,2007-07-15 00:35:02+00:00,0.3805412695950104
154,-20,10,2007-07-15 00:35:02+00:00,0.12245093330016567
155,-20,15,2007-07-15 00:35:02+00:00,
156,-20,20,2007-07-15 00:35:02+00:00,
157,-20,25,2007-07-15 00:35:02+00:00,
158,-20,30,2007-07-15 00:35:02+00:00,0.05458171744153832
159,-20,35,2007-07-15 00:35:02+00:00,0.040989350783871226
160,-15,-10,2007-07-15 00:35:02+00:00,0.07214058387060568
161,-15,-5,2007-07-15 00:35:02+00:00,0.12047398279239188
162,-15,0,2007-07-15 00:35:02+00:00,1.5212147723224732
163,-15,5,2007-07-15 00:35:02+00:00,8.619607367524594
164,-15,10,2007-07-15 00:35:02+00:00,
165,-15,15,2007-07-15 00:35:02+00:00,
166,-15,20,2007-07-15 00:35:02+00:00,
167,-15,25,2007-07-15 00:35:02+00:00,
168,-15,30,2007-07-15 00:35:02+00:00,0.10578006688896043
169,-15,35,2007-07-15 00:35:02+00:00,0.06188872422798858
170,-10,-10,2007-07-15 00:35:02+00:00,0.10257646634833503
171,-10,-5,2007-07-15 00:35:02+00:00,
172,-10,0,2007-07-15 00:35:02+00:00,0.9067487997853237
173,-10,5,2007-07-15 00:35:02+00:00,0.5300775542855263
174,-10,10,2007-07-15 00:35:02+00:00,
175,-10,15,2007-07-15 00:35:02+00:00,
176,-10,20,2007-07-15 00:35:02+00:00,
177,-10,25,2007-07-15 00:35:02+00:00,
178,-10,30,2007-07-15 00:35:02+00:00,
179,-10,35,2007-07-15 00:35:02+00:00,0.07327535734555432
180,-5,-10,2007-07-15 00:35:02+00:00,0.10080640957734407
181,-5,-5,2007-07-15 00:35:02+00:00,0.14530136618185358
182,-5,0,2007-07-15 00:35:02+00:00,0.4165265662961652
183,-5,5,2007-07-15 00:35:02+00:00,
184,-5,10,2007-07-15 00:35:02+00:00,
185,-5,15,2007-07-15 00:35:02+00:00,
186,-5,20,2007-07-15 00:35:02+00:00,
187,-5,25,2007-07-15 00:35:02+00:00,
188,-5,30,2007-07-15 00:35:02+00:00,
189,-5,35,2007-07-15 00:35:02+00:00,0.11701521335143439
190,0,-10,2007-07-15 00:35:02+00:00,0.13421761015114186
191,0,-5,2007-07-15 00:35:02+00:00,0.15918746466437975
192,0,0,2007-07-15 00:35:02+00:00,0.34002678232025274
193,0,5,2007-07-15 00:35:02+00:00,0.26159248972501115
194,0,10,2007-07-15 00:35:02+00:00,
195,0,15,2007-07-15 00:35:02+00:00,
196,0,20,2007-07-15 00:35:02+00:00,
197,0,25,2007-07-15 00:35:02+00:00,
198,0,30,2007-07-15 00:35:02+00:00,
199,0,35,2007-07-15 00:35:02+00:00,
