,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-05-03 00:30:01+00:00,0.13348183909499453
1,-95,-5,2018-05-03 00:30:01+00:00,0.14775472205667112
2,-95,0,2018-05-03 00:30:01+00:00,0.15442519410272973
3,-95,5,2018-05-03 00:30:01+00:00,0.16738433318391238
4,-95,10,2018-05-03 00:30:01+00:00,0.1324814974756564
5,-95,15,2018-05-03 00:30:01+00:00,0.13206486786189287
6,-95,20,2018-05-03 00:30:01+00:00,0.1190295819850529
7,-95,25,2018-05-03 00:30:01+00:00,0.3678705897879473
8,-95,30,2018-05-03 00:30:01+00:00,1.3470667902628581
9,-95,35,2018-05-03 00:30:01+00:00,
10,-90,-10,2018-05-03 00:30:01+00:00,0.131200695624117
11,-90,-5,2018-05-03 00:30:01+00:00,0.16204597026437192
12,-90,0,2018-05-03 00:30:01+00:00,0.24465237175152726
13,-90,5,2018-05-03 00:30:01+00:00,0.19594819126377247
14,-90,10,2018-05-03 00:30:01+00:00,0.25483614302450613
15,-90,15,2018-05-03 00:30:01+00:00,
16,-90,20,2018-05-03 00:30:01+00:00,0.2872701554882283
17,-90,25,2018-05-03 00:30:01+00:00,0.09036947733589581
18,-90,30,2018-05-03 00:30:01+00:00,0.1925760625768704
19,-90,35,2018-05-03 00:30:01+00:00,
20,-85,-10,2018-05-03 00:30:01+00:00,0.1571443259603995
21,-85,-5,2018-05-03 00:30:01+00:00,0.126123952070872
22,-85,0,2018-05-03 00:30:01+00:00,0.19325036054541325
23,-85,5,2018-05-03 00:30:01+00:00,
24,-85,10,2018-05-03 00:30:01+00:00,0.19616496034206882
25,-85,15,2018-05-03 00:30:01+00:00,0.3517029732465744
26,-85,20,2018-05-03 00:30:01+00:00,0.06337243730332129
27,-85,25,2018-05-03 00:30:01+00:00,0.2390531787996867
28,-85,30,2018-05-03 00:30:01+00:00,0.13690372821896052
29,-85,35,2018-05-03 00:30:01+00:00,
30,-80,-10,2018-05-03 00:30:01+00:00,0.5251682204742955
31,-80,-5,2018-05-03 00:30:01+00:00,1.4214163647736875
32,-80,0,2018-05-03 00:30:01+00:00,1.2411702922035208
33,-80,5,2018-05-03 00:30:01+00:00,0.40073581411688025
34,-80,10,2018-05-03 00:30:01+00:00,0.4084051510562067
35,-80,15,2018-05-03 00:30:01+00:00,0.0678083747625351
36,-80,20,2018-05-03 00:30:01+00:00,0.11304901996335107
37,-80,25,2018-05-03 00:30:01+00:00,
38,-80,30,2018-05-03 00:30:01+00:00,0.13150997361484565
39,-80,35,2018-05-03 00:30:01+00:00,1.6629790129964468
40,-75,-10,2018-05-03 00:30:01+00:00,1.4828591250577836
41,-75,-5,2018-05-03 00:30:01+00:00,2.1671716358960436
42,-75,0,2018-05-03 00:30:01+00:00,
43,-75,5,2018-05-03 00:30:01+00:00,
44,-75,10,2018-05-03 00:30:01+00:00,
45,-75,15,2018-05-03 00:30:01+00:00,0.16298760030241238
46,-75,20,2018-05-03 00:30:01+00:00,0.07713770420066014
