,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-11-22 00:20:01+00:00,
1,-95,-5,2004-11-22 00:20:01+00:00,0.1668299436569214
2,-95,0,2004-11-22 00:20:01+00:00,0.20229883562116063
3,-95,5,2004-11-22 00:20:01+00:00,0.19224415482378662
4,-95,10,2004-11-22 00:20:01+00:00,0.20131348405028746
5,-95,15,2004-11-22 00:20:01+00:00,0.5440720363789642
6,-95,20,2004-11-22 00:20:01+00:00,0.6781452491415932
7,-95,25,2004-11-22 00:20:01+00:00,0.24665559785499086
8,-95,30,2004-11-22 00:20:01+00:00,
9,-95,35,2004-11-22 00:20:01+00:00,
10,-90,-10,2004-11-22 00:20:01+00:00,0.12931577225144092
11,-90,-5,2004-11-22 00:20:01+00:00,0.1217448553390931
12,-90,0,2004-11-22 00:20:01+00:00,0.1822137645323102
13,-90,5,2004-11-22 00:20:01+00:00,0.17219569705652468
14,-90,10,2004-11-22 00:20:01+00:00,0.19864873700316144
15,-90,15,2004-11-22 00:20:01+00:00,0.9126330972698037
16,-90,20,2004-11-22 00:20:01+00:00,1.8497176360353886
17,-90,25,2004-11-22 00:20:01+00:00,0.2148264591767727
18,-90,30,2004-11-22 00:20:01+00:00,
19,-90,35,2004-11-22 00:20:01+00:00,
20,-85,-10,2004-11-22 00:20:01+00:00,0.1835141327503501
21,-85,-5,2004-11-22 00:20:01+00:00,0.14698628719107582
22,-85,0,2004-11-22 00:20:01+00:00,0.21960392192390582
23,-85,5,2004-11-22 00:20:01+00:00,0.15563730833431086
24,-85,10,2004-11-22 00:20:01+00:00,0.26032451788584393
25,-85,15,2004-11-22 00:20:01+00:00,0.6269631915622287
26,-85,20,2004-11-22 00:20:01+00:00,
27,-85,25,2004-11-22 00:20:01+00:00,0.13708898171335865
28,-85,30,2004-11-22 00:20:01+00:00,0.13262471580991939
29,-85,35,2004-11-22 00:20:01+00:00,
30,-80,-10,2004-11-22 00:20:01+00:00,
31,-80,-5,2004-11-22 00:20:01+00:00,0.11868355671564738
32,-80,0,2004-11-22 00:20:01+00:00,
33,-80,5,2004-11-22 00:20:01+00:00,
34,-80,10,2004-11-22 00:20:01+00:00,0.5305603904759183
35,-80,15,2004-11-22 00:20:01+00:00,0.08294241947512473
36,-80,20,2004-11-22 00:20:01+00:00,0.11178987673613655
37,-80,25,2004-11-22 00:20:01+00:00,0.7319473555335685
38,-80,30,2004-11-22 00:20:01+00:00,1.59259655487955
39,-80,35,2004-11-22 00:20:01+00:00,1.5965498208999633
40,-75,-10,2004-11-22 00:20:01+00:00,1.535911464999462
41,-75,-5,2004-11-22 00:20:01+00:00,
42,-75,0,2004-11-22 00:20:01+00:00,
43,-75,5,2004-11-22 00:20:01+00:00,
44,-75,10,2004-11-22 00:20:01+00:00,0.5788427881626268
45,-75,15,2004-11-22 00:20:01+00:00,0.30435279069202287
46,-75,20,2004-11-22 00:20:01+00:00,0.13157274203332087
47,-75,25,2004-11-22 00:20:01+00:00,0.6677551132686216
48,-75,30,2004-11-22 00:20:01+00:00,0.3275355168451101
49,-75,35,2004-11-22 00:20:01+00:00,0.6515637202574326
50,-70,-10,2004-11-22 00:20:01+00:00,
51,-70,-5,2004-11-22 00:20:01+00:00,
52,-70,0,2004-11-22 00:20:01+00:00,
53,-70,5,2004-11-22 00:20:01+00:00,
54,-70,10,2004-11-22 00:20:01+00:00,22.258098987822837
55,-70,15,2004-11-22 00:20:01+00:00,1.5262741042813928
56,-70,20,2004-11-22 00:20:01+00:00,0.18453673290651898
57,-70,25,2004-11-22 00:20:01+00:00,0.0784724024982387
58,-70,30,2004-11-22 00:20:01+00:00,0.06253796245311313
59,-70,35,2004-11-22 00:20:01+00:00,0.1485195643686015
60,-65,-10,2004-11-22 00:20:01+00:00,
61,-65,-5,2004-11-22 00:20:01+00:00,
62,-65,0,2004-11-22 00:20:01+00:00,
63,-65,5,2004-11-22 00:20:01+00:00,
64,-65,10,2004-11-22 00:20:01+00:00,
65,-65,15,2004-11-22 00:20:01+00:00,0.9216870003036762
66,-65,20,2004-11-22 00:20:01+00:00,0.12799774891478413
67,-65,25,2004-11-22 00:20:01+00:00,0.05549127177615577
68,-65,30,2004-11-22 00:20:01+00:00,0.04966821948275122
69,-65,35,2004-11-22 00:20:01+00:00,0.09989371299743652
70,-60,-10,2004-11-22 00:20:01+00:00,
71,-60,-5,2004-11-22 00:20:01+00:00,
72,-60,0,2004-11-22 00:20:01+00:00,
73,-60,5,2004-11-22 00:20:01+00:00,
74,-60,10,2004-11-22 00:20:01+00:00,
75,-60,15,2004-11-22 00:20:01+00:00,
76,-60,20,2004-11-22 00:20:01+00:00,0.05200902384784177
77,-60,25,2004-11-22 00:20:01+00:00,0.04059138943773026
78,-60,30,2004-11-22 00:20:01+00:00,0.05508638306058817
79,-60,35,2004-11-22 00:20:01+00:00,0.10836533284967854
80,-55,-10,2004-11-22 00:20:01+00:00,
81,-55,-5,2004-11-22 00:20:01+00:00,
82,-55,0,2004-11-22 00:20:01+00:00,
83,-55,5,2004-11-22 00:20:01+00:00,
84,-55,10,2004-11-22 00:20:01+00:00,0.5901409051914657
85,-55,15,2004-11-22 00:20:01+00:00,0.07862570695579052
86,-55,20,2004-11-22 00:20:01+00:00,0.06651677362091254
87,-55,25,2004-11-22 00:20:01+00:00,0.04103746655231458
88,-55,30,2004-11-22 00:20:01+00:00,0.0529476832431019
89,-55,35,2004-11-22 00:20:01+00:00,0.133888686577288
90,-50,-10,2004-11-22 00:20:01+00:00,
91,-50,-5,2004-11-22 00:20:01+00:00,
92,-50,0,2004-11-22 00:20:01+00:00,
93,-50,5,2004-11-22 00:20:01+00:00,
94,-50,10,2004-11-22 00:20:01+00:00,0.4179460419117714
95,-50,15,2004-11-22 00:20:01+00:00,0.13807735680048489
96,-50,20,2004-11-22 00:20:01+00:00,0.05298875979871782
97,-50,25,2004-11-22 00:20:01+00:00,0.048483209214765496
98,-50,30,2004-11-22 00:20:01+00:00,0.055435053289971614
99,-50,35,2004-11-22 00:20:01+00:00,0.094659338839646
100,-45,-10,2004-11-22 00:20:01+00:00,
101,-45,-5,2004-11-22 00:20:01+00:00,
102,-45,0,2004-11-22 00:20:01+00:00,0.6080981186127554
103,-45,5,2004-11-22 00:20:01+00:00,0.10892013174027276
104,-45,10,2004-11-22 00:20:01+00:00,0.1569991145298769
105,-45,15,2004-11-22 00:20:01+00:00,0.08363455371309045
106,-45,20,2004-11-22 00:20:01+00:00,0.04451818868384969
107,-45,25,2004-11-22 00:20:01+00:00,0.05072014051563745
108,-45,30,2004-11-22 00:20:01+00:00,0.0548773027553178
109,-45,35,2004-11-22 00:20:01+00:00,0.11337424456863336
110,-40,-10,2004-11-22 00:20:01+00:00,
111,-40,-5,2004-11-22 00:20:01+00:00,5.615067100524902
112,-40,0,2004-11-22 00:20:01+00:00,0.2796412706130841
113,-40,5,2004-11-22 00:20:01+00:00,0.11893024951181898
114,-40,10,2004-11-22 00:20:01+00:00,0.12992355869611105
115,-40,15,2004-11-22 00:20:01+00:00,0.10482562811731393
116,-40,20,2004-11-22 00:20:01+00:00,0.05027529690012368
117,-40,25,2004-11-22 00:20:01+00:00,0.050135827976567994
118,-40,30,2004-11-22 00:20:01+00:00,0.05567916456877796
119,-40,35,2004-11-22 00:20:01+00:00,0.0850699417321401
120,-35,-10,2004-11-22 00:20:01+00:00,0.22819181545995748
121,-35,-5,2004-11-22 00:20:01+00:00,0.2138763608203994
122,-35,0,2004-11-22 00:20:01+00:00,0.19416891325497532
123,-35,5,2004-11-22 00:20:01+00:00,0.11803726671186425
124,-35,10,2004-11-22 00:20:01+00:00,0.10601857043010124
125,-35,15,2004-11-22 00:20:01+00:00,
126,-35,20,2004-11-22 00:20:01+00:00,
127,-35,25,2004-11-22 00:20:01+00:00,
128,-35,30,2004-11-22 00:20:01+00:00,0.0550183871695224
129,-35,35,2004-11-22 00:20:01+00:00,0.08583779104773416
130,-30,-10,2004-11-22 00:20:01+00:00,0.04816250914805814
131,-30,-5,2004-11-22 00:20:01+00:00,
132,-30,0,2004-11-22 00:20:01+00:00,0.08764545455574989
133,-30,5,2004-11-22 00:20:01+00:00,0.10580119945936733
134,-30,10,2004-11-22 00:20:01+00:00,
135,-30,15,2004-11-22 00:20:01+00:00,
136,-30,20,2004-11-22 00:20:01+00:00,0.09956103370217753
137,-30,25,2004-11-22 00:20:01+00:00,0.08574098646640778
138,-30,30,2004-11-22 00:20:01+00:00,
139,-30,35,2004-11-22 00:20:01+00:00,0.10663123131018934
140,-25,-10,2004-11-22 00:20:01+00:00,0.023123304661185968
141,-25,-5,2004-11-22 00:20:01+00:00,0.060441177453656146
142,-25,0,2004-11-22 00:20:01+00:00,0.08386462226287643
143,-25,5,2004-11-22 00:20:01+00:00,0.11795758012810657
144,-25,10,2004-11-22 00:20:01+00:00,0.11265483167436388
145,-25,15,2004-11-22 00:20:01+00:00,0.25016199526461685
146,-25,20,2004-11-22 00:20:01+00:00,0.15379196299222586
147,-25,25,2004-11-22 00:20:01+00:00,0.09998551561814313
148,-25,30,2004-11-22 00:20:01+00:00,0.08152412818444352
149,-25,35,2004-11-22 00:20:01+00:00,0.1268238199996614
150,-20,-10,2004-11-22 00:20:01+00:00,
151,-20,-5,2004-11-22 00:20:01+00:00,0.12654965597903356
152,-20,0,2004-11-22 00:20:01+00:00,0.24372068078089984
153,-20,5,2004-11-22 00:20:01+00:00,0.10778255290923673
154,-20,10,2004-11-22 00:20:01+00:00,0.18657622495035317
155,-20,15,2004-11-22 00:20:01+00:00,0.2850837900722652
156,-20,20,2004-11-22 00:20:01+00:00,0.2727648764959498
157,-20,25,2004-11-22 00:20:01+00:00,0.16499576725182885
158,-20,30,2004-11-22 00:20:01+00:00,0.09840558157453737
