,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-22 00:05:00+00:00,0.10374673580129941
1,-95,-5,2020-10-22 00:05:00+00:00,0.12048709241105442
2,-95,0,2020-10-22 00:05:00+00:00,0.1827334053946047
3,-95,5,2020-10-22 00:05:00+00:00,0.10776853992379497
4,-95,10,2020-10-22 00:05:00+00:00,0.10311429888412155
5,-95,15,2020-10-22 00:05:00+00:00,0.24906831240775634
6,-95,20,2020-10-22 00:05:00+00:00,1.5460242072398636
7,-95,25,2020-10-22 00:05:00+00:00,0.45299886905506415
8,-95,30,2020-10-22 00:05:00+00:00,1.4672601871813338
9,-95,35,2020-10-22 00:05:00+00:00,
10,-90,-10,2020-10-22 00:05:00+00:00,0.1277188240736723
11,-90,-5,2020-10-22 00:05:00+00:00,0.09445464454199139
12,-90,0,2020-10-22 00:05:00+00:00,0.25862757323053887
13,-90,5,2020-10-22 00:05:00+00:00,0.2931598546249526
14,-90,10,2020-10-22 00:05:00+00:00,0.19949693038119926
15,-90,15,2020-10-22 00:05:00+00:00,0.242998979801749
16,-90,20,2020-10-22 00:05:00+00:00,
17,-90,25,2020-10-22 00:05:00+00:00,0.09481462058813675
18,-90,30,2020-10-22 00:05:00+00:00,0.38611999331342595
19,-90,35,2020-10-22 00:05:00+00:00,5.624591052532196
20,-85,-10,2020-10-22 00:05:00+00:00,0.1605525936644811
21,-85,-5,2020-10-22 00:05:00+00:00,
22,-85,0,2020-10-22 00:05:00+00:00,
23,-85,5,2020-10-22 00:05:00+00:00,0.12812288478016853
24,-85,10,2020-10-22 00:05:00+00:00,0.17640163008278856
25,-85,15,2020-10-22 00:05:00+00:00,1.1411581026096094
26,-85,20,2020-10-22 00:05:00+00:00,1.2373894850993747
27,-85,25,2020-10-22 00:05:00+00:00,0.21031093671384207
28,-85,30,2020-10-22 00:05:00+00:00,0.29266831139022975
29,-85,35,2020-10-22 00:05:00+00:00,2.808469797732562
30,-80,-10,2020-10-22 00:05:00+00:00,
31,-80,-5,2020-10-22 00:05:00+00:00,
32,-80,0,2020-10-22 00:05:00+00:00,1.4823409914970398
33,-80,5,2020-10-22 00:05:00+00:00,0.20863584306974575
34,-80,10,2020-10-22 00:05:00+00:00,0.522406673012467
35,-80,15,2020-10-22 00:05:00+00:00,0.3389249304586118
36,-80,20,2020-10-22 00:05:00+00:00,0.09092710118362292
37,-80,25,2020-10-22 00:05:00+00:00,0.5174657105036157
38,-80,30,2020-10-22 00:05:00+00:00,1.0998060098526887
39,-80,35,2020-10-22 00:05:00+00:00,1.7857305498729492
40,-75,-10,2020-10-22 00:05:00+00:00,
41,-75,-5,2020-10-22 00:05:00+00:00,
42,-75,0,2020-10-22 00:05:00+00:00,
43,-75,5,2020-10-22 00:05:00+00:00,
44,-75,10,2020-10-22 00:05:00+00:00,1.113031729157512
45,-75,15,2020-10-22 00:05:00+00:00,0.15452120690712368
46,-75,20,2020-10-22 00:05:00+00:00,0.09200814384967089
47,-75,25,2020-10-22 00:05:00+00:00,0.8114678057144737
48,-75,30,2020-10-22 00:05:00+00:00,0.06941403661361897
49,-75,35,2020-10-22 00:05:00+00:00,0.3063724475061
50,-70,-10,2020-10-22 00:05:00+00:00,
51,-70,-5,2020-10-22 00:05:00+00:00,
52,-70,0,2020-10-22 00:05:00+00:00,
53,-70,5,2020-10-22 00:05:00+00:00,
54,-70,10,2020-10-22 00:05:00+00:00,69.32378768920898
55,-70,15,2020-10-22 00:05:00+00:00,2.0013683912050615
56,-70,20,2020-10-22 00:05:00+00:00,0.3234181251997749
57,-70,25,2020-10-22 00:05:00+00:00,0.033753945477079925
58,-70,30,2020-10-22 00:05:00+00:00,0.03289197178184986
59,-70,35,2020-10-22 00:05:00+00:00,0.049065119419972616
60,-65,-10,2020-10-22 00:05:00+00:00,
61,-65,-5,2020-10-22 00:05:00+00:00,
62,-65,0,2020-10-22 00:05:00+00:00,
63,-65,5,2020-10-22 00:05:00+00:00,
64,-65,10,2020-10-22 00:05:00+00:00,
65,-65,15,2020-10-22 00:05:00+00:00,0.18974602594971657
66,-65,20,2020-10-22 00:05:00+00:00,0.04882999104173744
67,-65,25,2020-10-22 00:05:00+00:00,0.030758238242555212
68,-65,30,2020-10-22 00:05:00+00:00,0.021185717822713706
69,-65,35,2020-10-22 00:05:00+00:00,0.052751656191853374
70,-60,-10,2020-10-22 00:05:00+00:00,
71,-60,-5,2020-10-22 00:05:00+00:00,
72,-60,0,2020-10-22 00:05:00+00:00,
73,-60,5,2020-10-22 00:05:00+00:00,
74,-60,10,2020-10-22 00:05:00+00:00,
75,-60,15,2020-10-22 00:05:00+00:00,0.4168218050827301
76,-60,20,2020-10-22 00:05:00+00:00,0.07407929990908697
77,-60,25,2020-10-22 00:05:00+00:00,0.02945332162914441
78,-60,30,2020-10-22 00:05:00+00:00,0.028835538136322173
79,-60,35,2020-10-22 00:05:00+00:00,0.04349890497646162
80,-55,-10,2020-10-22 00:05:00+00:00,
81,-55,-5,2020-10-22 00:05:00+00:00,
82,-55,0,2020-10-22 00:05:00+00:00,
83,-55,5,2020-10-22 00:05:00+00:00,
84,-55,10,2020-10-22 00:05:00+00:00,
85,-55,15,2020-10-22 00:05:00+00:00,0.0567171648144722
86,-55,20,2020-10-22 00:05:00+00:00,0.04699685810555434
87,-55,25,2020-10-22 00:05:00+00:00,0.0400032682807987
88,-55,30,2020-10-22 00:05:00+00:00,0.04368198389040236
89,-55,35,2020-10-22 00:05:00+00:00,0.06378871744329279
90,-50,-10,2020-10-22 00:05:00+00:00,
91,-50,-5,2020-10-22 00:05:00+00:00,
92,-50,0,2020-10-22 00:05:00+00:00,
93,-50,5,2020-10-22 00:05:00+00:00,4.019149789179013
94,-50,10,2020-10-22 00:05:00+00:00,0.829496379894246
95,-50,15,2020-10-22 00:05:00+00:00,0.06736690033812168
96,-50,20,2020-10-22 00:05:00+00:00,0.052202734837731975
97,-50,25,2020-10-22 00:05:00+00:00,0.04024625242624468
98,-50,30,2020-10-22 00:05:00+00:00,0.04131347918974571
