,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-06 00:35:01+00:00,0.11422533767419635
1,-95,-5,2013-10-06 00:35:01+00:00,0.12375277599219132
2,-95,0,2013-10-06 00:35:01+00:00,0.15798797669510048
3,-95,5,2013-10-06 00:35:01+00:00,
4,-95,10,2013-10-06 00:35:01+00:00,
5,-95,15,2013-10-06 00:35:01+00:00,0.2462054848125795
6,-95,20,2013-10-06 00:35:01+00:00,
7,-95,25,2013-10-06 00:35:01+00:00,0.08285911499212185
8,-95,30,2013-10-06 00:35:01+00:00,1.1098246362233004
9,-95,35,2013-10-06 00:35:01+00:00,
10,-90,-10,2013-10-06 00:35:01+00:00,
11,-90,-5,2013-10-06 00:35:01+00:00,
12,-90,0,2013-10-06 00:35:01+00:00,0.13631781015325994
13,-90,5,2013-10-06 00:35:01+00:00,0.261052954941988
14,-90,10,2013-10-06 00:35:01+00:00,0.5020845146493965
15,-90,15,2013-10-06 00:35:01+00:00,0.2946740702578896
16,-90,20,2013-10-06 00:35:01+00:00,1.3684137151922497
17,-90,25,2013-10-06 00:35:01+00:00,0.3666239868908421
18,-90,30,2013-10-06 00:35:01+00:00,1.757884083891505
19,-90,35,2013-10-06 00:35:01+00:00,7.600412726402283
20,-85,-10,2013-10-06 00:35:01+00:00,
21,-85,-5,2013-10-06 00:35:01+00:00,
22,-85,0,2013-10-06 00:35:01+00:00,
23,-85,5,2013-10-06 00:35:01+00:00,
24,-85,10,2013-10-06 00:35:01+00:00,0.40424037607092606
25,-85,15,2013-10-06 00:35:01+00:00,12.934613619531904
26,-85,20,2013-10-06 00:35:01+00:00,0.5736191333259341
27,-85,25,2013-10-06 00:35:01+00:00,0.38949983851434
28,-85,30,2013-10-06 00:35:01+00:00,1.3188064063044989
29,-85,35,2013-10-06 00:35:01+00:00,6.65770407940479
30,-80,-10,2013-10-06 00:35:01+00:00,0.6042419001460075
31,-80,-5,2013-10-06 00:35:01+00:00,1.1578395272689788
32,-80,0,2013-10-06 00:35:01+00:00,0.7106001683894325
33,-80,5,2013-10-06 00:35:01+00:00,0.22418254366332624
34,-80,10,2013-10-06 00:35:01+00:00,0.6959340972091991
35,-80,15,2013-10-06 00:35:01+00:00,0.41711560792786834
36,-80,20,2013-10-06 00:35:01+00:00,0.22257943553123025
37,-80,25,2013-10-06 00:35:01+00:00,1.003613212186993
38,-80,30,2013-10-06 00:35:01+00:00,3.818538642091238
39,-80,35,2013-10-06 00:35:01+00:00,9.5276443012177
40,-75,-10,2013-10-06 00:35:01+00:00,2.217706388469106
41,-75,-5,2013-10-06 00:35:01+00:00,1.7330120222436056
42,-75,0,2013-10-06 00:35:01+00:00,
43,-75,5,2013-10-06 00:35:01+00:00,0.6633597415768437
44,-75,10,2013-10-06 00:35:01+00:00,0.716644181012516
45,-75,15,2013-10-06 00:35:01+00:00,0.0769279214017319
46,-75,20,2013-10-06 00:35:01+00:00,0.08364075500435822
47,-75,25,2013-10-06 00:35:01+00:00,0.1425794905184635
48,-75,30,2013-10-06 00:35:01+00:00,0.05239949136051119
49,-75,35,2013-10-06 00:35:01+00:00,0.0773083373550841
50,-70,-10,2013-10-06 00:35:01+00:00,
51,-70,-5,2013-10-06 00:35:01+00:00,
52,-70,0,2013-10-06 00:35:01+00:00,
53,-70,5,2013-10-06 00:35:01+00:00,
54,-70,10,2013-10-06 00:35:01+00:00,
55,-70,15,2013-10-06 00:35:01+00:00,1.3132306764307229
56,-70,20,2013-10-06 00:35:01+00:00,0.24986467038048113
57,-70,25,2013-10-06 00:35:01+00:00,0.05008563596038412
58,-70,30,2013-10-06 00:35:01+00:00,0.031192478463772544
59,-70,35,2013-10-06 00:35:01+00:00,0.04020048958871287
60,-65,-10,2013-10-06 00:35:01+00:00,
61,-65,-5,2013-10-06 00:35:01+00:00,
62,-65,0,2013-10-06 00:35:01+00:00,
63,-65,5,2013-10-06 00:35:01+00:00,
64,-65,10,2013-10-06 00:35:01+00:00,
65,-65,15,2013-10-06 00:35:01+00:00,0.13475492571455402
66,-65,20,2013-10-06 00:35:01+00:00,0.10848512112473448
67,-65,25,2013-10-06 00:35:01+00:00,0.0376041230101946
68,-65,30,2013-10-06 00:35:01+00:00,0.0339487231189773
69,-65,35,2013-10-06 00:35:01+00:00,0.05244928263695289
70,-60,-10,2013-10-06 00:35:01+00:00,
71,-60,-5,2013-10-06 00:35:01+00:00,
72,-60,0,2013-10-06 00:35:01+00:00,
73,-60,5,2013-10-06 00:35:01+00:00,
74,-60,10,2013-10-06 00:35:01+00:00,5.402154099710029
75,-60,15,2013-10-06 00:35:01+00:00,1.391124429497712
76,-60,20,2013-10-06 00:35:01+00:00,0.09184997635324413
77,-60,25,2013-10-06 00:35:01+00:00,0.05181096425597675
78,-60,30,2013-10-06 00:35:01+00:00,0.03656451219332314
79,-60,35,2013-10-06 00:35:01+00:00,0.060040895455997834
80,-55,-10,2013-10-06 00:35:01+00:00,
81,-55,-5,2013-10-06 00:35:01+00:00,
82,-55,0,2013-10-06 00:35:01+00:00,
83,-55,5,2013-10-06 00:35:01+00:00,51.810574531555176
84,-55,10,2013-10-06 00:35:01+00:00,0.5735605798007826
85,-55,15,2013-10-06 00:35:01+00:00,0.09734572740203708
86,-55,20,2013-10-06 00:35:01+00:00,0.07911296435750109
87,-55,25,2013-10-06 00:35:01+00:00,0.035621052933856846
88,-55,30,2013-10-06 00:35:01+00:00,0.03105258274877417
89,-55,35,2013-10-06 00:35:01+00:00,0.04729046871376145
90,-50,-10,2013-10-06 00:35:01+00:00,
91,-50,-5,2013-10-06 00:35:01+00:00,
92,-50,0,2013-10-06 00:35:01+00:00,
93,-50,5,2013-10-06 00:35:01+00:00,22.052818298339844
94,-50,10,2013-10-06 00:35:01+00:00,1.6455200310356868
95,-50,15,2013-10-06 00:35:01+00:00,0.13624243905054934
96,-50,20,2013-10-06 00:35:01+00:00,0.07212005835026503
97,-50,25,2013-10-06 00:35:01+00:00,0.029260925576090814
98,-50,30,2013-10-06 00:35:01+00:00,0.020186283565576998
99,-50,35,2013-10-06 00:35:01+00:00,0.03974129378912039
100,-45,-10,2013-10-06 00:35:01+00:00,
101,-45,-5,2013-10-06 00:35:01+00:00,
102,-45,0,2013-10-06 00:35:01+00:00,
103,-45,5,2013-10-06 00:35:01+00:00,
104,-45,10,2013-10-06 00:35:01+00:00,0.34559211134910583
105,-45,15,2013-10-06 00:35:01+00:00,
106,-45,20,2013-10-06 00:35:01+00:00,0.04300693163256112
107,-45,25,2013-10-06 00:35:01+00:00,0.03243803240795037
108,-45,30,2013-10-06 00:35:01+00:00,0.028601855023068456
109,-45,35,2013-10-06 00:35:01+00:00,0.04095792482458006
110,-40,-10,2013-10-06 00:35:01+00:00,
111,-40,-5,2013-10-06 00:35:01+00:00,
112,-40,0,2013-10-06 00:35:01+00:00,0.1291525726361821
113,-40,5,2013-10-06 00:35:01+00:00,0.12621694493710117
114,-40,10,2013-10-06 00:35:01+00:00,
115,-40,15,2013-10-06 00:35:01+00:00,
116,-40,20,2013-10-06 00:35:01+00:00,0.03747012055700734
117,-40,25,2013-10-06 00:35:01+00:00,0.03570523920575686
118,-40,30,2013-10-06 00:35:01+00:00,0.03235939087075795
119,-40,35,2013-10-06 00:35:01+00:00,0.05235211525355533
120,-35,-10,2013-10-06 00:35:01+00:00,0.10157354300220807
121,-35,-5,2013-10-06 00:35:01+00:00,
122,-35,0,2013-10-06 00:35:01+00:00,
123,-35,5,2013-10-06 00:35:01+00:00,0.08415502313170498
124,-35,10,2013-10-06 00:35:01+00:00,0.13618283595670072
125,-35,15,2013-10-06 00:35:01+00:00,0.08543395763134826
126,-35,20,2013-10-06 00:35:01+00:00,0.056957264230609955
127,-35,25,2013-10-06 00:35:01+00:00,0.04243987920461941
128,-35,30,2013-10-06 00:35:01+00:00,0.029505629759361957
129,-35,35,2013-10-06 00:35:01+00:00,0.05023657826064819
130,-30,-10,2013-10-06 00:35:01+00:00,0.033296931601639296
131,-30,-5,2013-10-06 00:35:01+00:00,0.06612577896911224
132,-30,0,2013-10-06 00:35:01+00:00,0.12567078268953732
