,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-07 00:10:01+00:00,0.0913741743335357
1,-95,-5,2021-11-07 00:10:01+00:00,0.15730156004428864
2,-95,0,2021-11-07 00:10:01+00:00,0.23186428025364875
3,-95,5,2021-11-07 00:10:01+00:00,
4,-95,10,2021-11-07 00:10:01+00:00,0.24142739099341554
5,-95,15,2021-11-07 00:10:01+00:00,0.407750846919992
6,-95,20,2021-11-07 00:10:01+00:00,0.6167004959148061
7,-95,25,2021-11-07 00:10:01+00:00,0.25894318553667095
8,-95,30,2021-11-07 00:10:01+00:00,1.4658833433817262
9,-95,35,2021-11-07 00:10:01+00:00,41.08059215545654
10,-90,-10,2021-11-07 00:10:01+00:00,0.1488487735515883
11,-90,-5,2021-11-07 00:10:01+00:00,0.12424430428516298
12,-90,0,2021-11-07 00:10:01+00:00,0.2824935449188978
13,-90,5,2021-11-07 00:10:01+00:00,0.26355586508929096
14,-90,10,2021-11-07 00:10:01+00:00,0.23043346663706757
15,-90,15,2021-11-07 00:10:01+00:00,0.258190394235979
16,-90,20,2021-11-07 00:10:01+00:00,2.11867781067036
17,-90,25,2021-11-07 00:10:01+00:00,0.1930475292415315
18,-90,30,2021-11-07 00:10:01+00:00,1.325570235788123
19,-90,35,2021-11-07 00:10:01+00:00,15.007389386494955
20,-85,-10,2021-11-07 00:10:01+00:00,0.15044986913395916
21,-85,-5,2021-11-07 00:10:01+00:00,0.1700396210275179
22,-85,0,2021-11-07 00:10:01+00:00,0.2656028175588605
23,-85,5,2021-11-07 00:10:01+00:00,0.2042489545931528
24,-85,10,2021-11-07 00:10:01+00:00,0.38384102897221717
25,-85,15,2021-11-07 00:10:01+00:00,0.5703375820797267
26,-85,20,2021-11-07 00:10:01+00:00,76.96894836425781
27,-85,25,2021-11-07 00:10:01+00:00,0.12001724507672563
28,-85,30,2021-11-07 00:10:01+00:00,3.1928902476567487
29,-85,35,2021-11-07 00:10:01+00:00,13.727466583251953
30,-80,-10,2021-11-07 00:10:01+00:00,0.1311824508011341
31,-80,-5,2021-11-07 00:10:01+00:00,0.19193256114727086
32,-80,0,2021-11-07 00:10:01+00:00,0.1551655898136752
33,-80,5,2021-11-07 00:10:01+00:00,0.15197918713092803
34,-80,10,2021-11-07 00:10:01+00:00,
35,-80,15,2021-11-07 00:10:01+00:00,0.0931003425074251
36,-80,20,2021-11-07 00:10:01+00:00,0.09571032247744328
37,-80,25,2021-11-07 00:10:01+00:00,1.4849871374788262
38,-80,30,2021-11-07 00:10:01+00:00,4.9699263308281285
39,-80,35,2021-11-07 00:10:01+00:00,
40,-75,-10,2021-11-07 00:10:01+00:00,
41,-75,-5,2021-11-07 00:10:01+00:00,
42,-75,0,2021-11-07 00:10:01+00:00,
43,-75,5,2021-11-07 00:10:01+00:00,
44,-75,10,2021-11-07 00:10:01+00:00,
45,-75,15,2021-11-07 00:10:01+00:00,0.1128532270677099
46,-75,20,2021-11-07 00:10:01+00:00,0.10537460485753397
