,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-09 00:00:01+00:00,0.12438242502358494
1,-95,-5,2004-04-09 00:00:01+00:00,0.20534102187957615
2,-95,0,2004-04-09 00:00:01+00:00,0.2081342302021664
3,-95,5,2004-04-09 00:00:01+00:00,0.20991061800247032
4,-95,10,2004-04-09 00:00:01+00:00,0.15519906070039105
5,-95,15,2004-04-09 00:00:01+00:00,0.22452577588982678
6,-95,20,2004-04-09 00:00:01+00:00,0.2755105247199535
7,-95,25,2004-04-09 00:00:01+00:00,
8,-95,30,2004-04-09 00:00:01+00:00,4.272856604885048
9,-95,35,2004-04-09 00:00:01+00:00,
10,-90,-10,2004-04-09 00:00:01+00:00,0.1323180720925198
11,-90,-5,2004-04-09 00:00:01+00:00,0.1673327175966863
12,-90,0,2004-04-09 00:00:01+00:00,0.2007566988937942
13,-90,5,2004-04-09 00:00:01+00:00,0.23822765768240284
14,-90,10,2004-04-09 00:00:01+00:00,0.2796399608506995
15,-90,15,2004-04-09 00:00:01+00:00,0.3268449633441707
16,-90,20,2004-04-09 00:00:01+00:00,5.295200665791829
17,-90,25,2004-04-09 00:00:01+00:00,0.21965161975935216
18,-90,30,2004-04-09 00:00:01+00:00,1.2987924703915927
19,-90,35,2004-04-09 00:00:01+00:00,15.233234214782716
20,-85,-10,2004-04-09 00:00:01+00:00,0.23460454231365818
21,-85,-5,2004-04-09 00:00:01+00:00,0.4413874656127253
22,-85,0,2004-04-09 00:00:01+00:00,0.3511855695060158
23,-85,5,2004-04-09 00:00:01+00:00,0.15870952690052959
24,-85,10,2004-04-09 00:00:01+00:00,0.48954708912879
25,-85,15,2004-04-09 00:00:01+00:00,1.8870674283450166
26,-85,20,2004-04-09 00:00:01+00:00,0.3998600559708263
27,-85,25,2004-04-09 00:00:01+00:00,0.6390167596439521
28,-85,30,2004-04-09 00:00:01+00:00,1.2373647321527426
29,-85,35,2004-04-09 00:00:01+00:00,7.180053091362903
30,-80,-10,2004-04-09 00:00:01+00:00,0.2420344929721567
31,-80,-5,2004-04-09 00:00:01+00:00,1.4061555193486504
32,-80,0,2004-04-09 00:00:01+00:00,0.511059902803436
33,-80,5,2004-04-09 00:00:01+00:00,0.32412481401760374
34,-80,10,2004-04-09 00:00:01+00:00,0.3674249953256463
35,-80,15,2004-04-09 00:00:01+00:00,1.295226894510425
36,-80,20,2004-04-09 00:00:01+00:00,0.18052101360471076
37,-80,25,2004-04-09 00:00:01+00:00,0.059458507528138714
38,-80,30,2004-04-09 00:00:01+00:00,0.43504139964904964
39,-80,35,2004-04-09 00:00:01+00:00,0.3866139554977417
40,-75,-10,2004-04-09 00:00:01+00:00,3.131675861921557
41,-75,-5,2004-04-09 00:00:01+00:00,6.1720044136047365
42,-75,0,2004-04-09 00:00:01+00:00,
43,-75,5,2004-04-09 00:00:01+00:00,0.2348785623908043
44,-75,10,2004-04-09 00:00:01+00:00,
45,-75,15,2004-04-09 00:00:01+00:00,0.0533103041146716
46,-75,20,2004-04-09 00:00:01+00:00,0.05642941430485818
47,-75,25,2004-04-09 00:00:01+00:00,0.2780051845660869
48,-75,30,2004-04-09 00:00:01+00:00,0.09916095226993582
49,-75,35,2004-04-09 00:00:01+00:00,0.275567671033017
50,-70,-10,2004-04-09 00:00:01+00:00,
51,-70,-5,2004-04-09 00:00:01+00:00,
52,-70,0,2004-04-09 00:00:01+00:00,
53,-70,5,2004-04-09 00:00:01+00:00,
54,-70,10,2004-04-09 00:00:01+00:00,
55,-70,15,2004-04-09 00:00:01+00:00,0.06681756365456079
56,-70,20,2004-04-09 00:00:01+00:00,0.06215446920403987
57,-70,25,2004-04-09 00:00:01+00:00,0.04656937188301607
