,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-02 00:15:00+00:00,0.1593538566752123
1,-95,-5,2019-06-02 00:15:00+00:00,0.1319152984612024
2,-95,0,2019-06-02 00:15:00+00:00,0.15727905238713694
3,-95,5,2019-06-02 00:15:00+00:00,0.13175798726087948
4,-95,10,2019-06-02 00:15:00+00:00,0.12083783203589614
5,-95,15,2019-06-02 00:15:00+00:00,0.20236281459455452
6,-95,20,2019-06-02 00:15:00+00:00,0.1872514461955199
7,-95,25,2019-06-02 00:15:00+00:00,0.3640726707558068
8,-95,30,2019-06-02 00:15:00+00:00,2.0310793501514017
9,-95,35,2019-06-02 00:15:00+00:00,
10,-90,-10,2019-06-02 00:15:00+00:00,0.13309072983911086
11,-90,-5,2019-06-02 00:15:00+00:00,0.1522638528716837
12,-90,0,2019-06-02 00:15:00+00:00,0.2712467340733515
13,-90,5,2019-06-02 00:15:00+00:00,0.22431481687935315
14,-90,10,2019-06-02 00:15:00+00:00,0.19977728268418268
15,-90,15,2019-06-02 00:15:00+00:00,0.2542464063676953
16,-90,20,2019-06-02 00:15:00+00:00,0.23742253000431873
17,-90,25,2019-06-02 00:15:00+00:00,0.08531349100615755
18,-90,30,2019-06-02 00:15:00+00:00,2.915369486725264
19,-90,35,2019-06-02 00:15:00+00:00,
20,-85,-10,2019-06-02 00:15:00+00:00,0.13529777110024183
21,-85,-5,2019-06-02 00:15:00+00:00,0.18757917413005779
22,-85,0,2019-06-02 00:15:00+00:00,0.24490224111912767
23,-85,5,2019-06-02 00:15:00+00:00,0.11519346717331144
24,-85,10,2019-06-02 00:15:00+00:00,0.18124819484699436
25,-85,15,2019-06-02 00:15:00+00:00,0.28122464004209485
26,-85,20,2019-06-02 00:15:00+00:00,29.88061285018921
27,-85,25,2019-06-02 00:15:00+00:00,0.03921105881983584
28,-85,30,2019-06-02 00:15:00+00:00,0.256176554938642
29,-85,35,2019-06-02 00:15:00+00:00,0.6931912444139782
30,-80,-10,2019-06-02 00:15:00+00:00,0.18256204659053815
31,-80,-5,2019-06-02 00:15:00+00:00,
32,-80,0,2019-06-02 00:15:00+00:00,
33,-80,5,2019-06-02 00:15:00+00:00,0.2623361051082611
34,-80,10,2019-06-02 00:15:00+00:00,0.4643708629812595
35,-80,15,2019-06-02 00:15:00+00:00,0.10420096484301365
36,-80,20,2019-06-02 00:15:00+00:00,0.09094518016648448
37,-80,25,2019-06-02 00:15:00+00:00,0.3509786700388622
38,-80,30,2019-06-02 00:15:00+00:00,0.7896576379163022
39,-80,35,2019-06-02 00:15:00+00:00,
40,-75,-10,2019-06-02 00:15:00+00:00,2.008896837234497
41,-75,-5,2019-06-02 00:15:00+00:00,
42,-75,0,2019-06-02 00:15:00+00:00,
43,-75,5,2019-06-02 00:15:00+00:00,0.9083603805278047
44,-75,10,2019-06-02 00:15:00+00:00,0.9901256164990812
45,-75,15,2019-06-02 00:15:00+00:00,0.08644855487473299
46,-75,20,2019-06-02 00:15:00+00:00,0.07335629700953625
47,-75,25,2019-06-02 00:15:00+00:00,0.3557120362676463
48,-75,30,2019-06-02 00:15:00+00:00,0.03669968833948704
49,-75,35,2019-06-02 00:15:00+00:00,0.06293664203241926
50,-70,-10,2019-06-02 00:15:00+00:00,
51,-70,-5,2019-06-02 00:15:00+00:00,
52,-70,0,2019-06-02 00:15:00+00:00,
53,-70,5,2019-06-02 00:15:00+00:00,
54,-70,10,2019-06-02 00:15:00+00:00,17.848154544830322
55,-70,15,2019-06-02 00:15:00+00:00,0.6687942244975834
56,-70,20,2019-06-02 00:15:00+00:00,0.2914515803249119
57,-70,25,2019-06-02 00:15:00+00:00,0.03704196806535313
58,-70,30,2019-06-02 00:15:00+00:00,0.029424092343495575
59,-70,35,2019-06-02 00:15:00+00:00,0.056074503798678316
60,-65,-10,2019-06-02 00:15:00+00:00,
61,-65,-5,2019-06-02 00:15:00+00:00,
62,-65,0,2019-06-02 00:15:00+00:00,
63,-65,5,2019-06-02 00:15:00+00:00,
64,-65,10,2019-06-02 00:15:00+00:00,
65,-65,15,2019-06-02 00:15:00+00:00,0.12431333808720631
66,-65,20,2019-06-02 00:15:00+00:00,0.09412273616597243
67,-65,25,2019-06-02 00:15:00+00:00,0.02787061502760219
68,-65,30,2019-06-02 00:15:00+00:00,0.02539168899533925
69,-65,35,2019-06-02 00:15:00+00:00,0.05855689855633348
70,-60,-10,2019-06-02 00:15:00+00:00,
71,-60,-5,2019-06-02 00:15:00+00:00,25.5765323638916
72,-60,0,2019-06-02 00:15:00+00:00,16.04108238220215
73,-60,5,2019-06-02 00:15:00+00:00,
74,-60,10,2019-06-02 00:15:00+00:00,15.058660507202148
75,-60,15,2019-06-02 00:15:00+00:00,0.16239601919161423
76,-60,20,2019-06-02 00:15:00+00:00,0.1242090379164831
77,-60,25,2019-06-02 00:15:00+00:00,0.017950083304574524
78,-60,30,2019-06-02 00:15:00+00:00,0.01918687613333686
79,-60,35,2019-06-02 00:15:00+00:00,0.030219588925441108
80,-55,-10,2019-06-02 00:15:00+00:00,
81,-55,-5,2019-06-02 00:15:00+00:00,
82,-55,0,2019-06-02 00:15:00+00:00,
83,-55,5,2019-06-02 00:15:00+00:00,
84,-55,10,2019-06-02 00:15:00+00:00,0.5124947432624666
85,-55,15,2019-06-02 00:15:00+00:00,0.4063757967274144
86,-55,20,2019-06-02 00:15:00+00:00,0.20573914775417912
87,-55,25,2019-06-02 00:15:00+00:00,0.019332474267721948
88,-55,30,2019-06-02 00:15:00+00:00,0.018689093867007792
89,-55,35,2019-06-02 00:15:00+00:00,0.0333529240794872
90,-50,-10,2019-06-02 00:15:00+00:00,
91,-50,-5,2019-06-02 00:15:00+00:00,
92,-50,0,2019-06-02 00:15:00+00:00,11.582880453629928
93,-50,5,2019-06-02 00:15:00+00:00,2.701747839982362
94,-50,10,2019-06-02 00:15:00+00:00,1.6926591614306103
95,-50,15,2019-06-02 00:15:00+00:00,0.34443758096959853
96,-50,20,2019-06-02 00:15:00+00:00,0.12734006469448408
97,-50,25,2019-06-02 00:15:00+00:00,
98,-50,30,2019-06-02 00:15:00+00:00,0.022231439148764246
99,-50,35,2019-06-02 00:15:00+00:00,0.0633721670374365
100,-45,-10,2019-06-02 00:15:00+00:00,18.52981472015381
101,-45,-5,2019-06-02 00:15:00+00:00,10.248754978179932
102,-45,0,2019-06-02 00:15:00+00:00,5.098809792244054
103,-45,5,2019-06-02 00:15:00+00:00,0.8329145746147117
104,-45,10,2019-06-02 00:15:00+00:00,0.1331506822852121
105,-45,15,2019-06-02 00:15:00+00:00,0.12172423032450765
106,-45,20,2019-06-02 00:15:00+00:00,0.03822063145255952
107,-45,25,2019-06-02 00:15:00+00:00,0.02586728743804204
108,-45,30,2019-06-02 00:15:00+00:00,0.021490001908122478
109,-45,35,2019-06-02 00:15:00+00:00,0.058694299682821256
110,-40,-10,2019-06-02 00:15:00+00:00,
111,-40,-5,2019-06-02 00:15:00+00:00,10.960147258213588
112,-40,0,2019-06-02 00:15:00+00:00,0.4323657473258064
113,-40,5,2019-06-02 00:15:00+00:00,0.10940408803677808
114,-40,10,2019-06-02 00:15:00+00:00,0.14159768413819238
115,-40,15,2019-06-02 00:15:00+00:00,0.13456468699976457
116,-40,20,2019-06-02 00:15:00+00:00,0.04241310812033548
117,-40,25,2019-06-02 00:15:00+00:00,0.02841681155293326
118,-40,30,2019-06-02 00:15:00+00:00,0.022736138906501203
119,-40,35,2019-06-02 00:15:00+00:00,0.05727699478599781
120,-35,-10,2019-06-02 00:15:00+00:00,0.1797327199806373
121,-35,-5,2019-06-02 00:15:00+00:00,0.3347376092672348
122,-35,0,2019-06-02 00:15:00+00:00,0.18827244569954363
123,-35,5,2019-06-02 00:15:00+00:00,0.11505357840264491
124,-35,10,2019-06-02 00:15:00+00:00,
125,-35,15,2019-06-02 00:15:00+00:00,
126,-35,20,2019-06-02 00:15:00+00:00,0.05001503246074373
127,-35,25,2019-06-02 00:15:00+00:00,0.04027350554146718
128,-35,30,2019-06-02 00:15:00+00:00,0.02064842449429304
