,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-06 00:00:00+00:00,0.15745280356285477
1,-95,-5,2022-01-06 00:00:00+00:00,0.1437635297610012
2,-95,0,2022-01-06 00:00:00+00:00,0.22454586737498897
3,-95,5,2022-01-06 00:00:00+00:00,0.14283305880247202
4,-95,10,2022-01-06 00:00:00+00:00,0.19234890822536316
5,-95,15,2022-01-06 00:00:00+00:00,0.3085001877004097
6,-95,20,2022-01-06 00:00:00+00:00,0.6419654594604359
7,-95,25,2022-01-06 00:00:00+00:00,1.0680398869682366
8,-95,30,2022-01-06 00:00:00+00:00,1.36576727224767
9,-95,35,2022-01-06 00:00:00+00:00,
10,-90,-10,2022-01-06 00:00:00+00:00,0.17463220433122725
11,-90,-5,2022-01-06 00:00:00+00:00,0.14098755393975548
12,-90,0,2022-01-06 00:00:00+00:00,0.2200203772590782
13,-90,5,2022-01-06 00:00:00+00:00,0.14733045838975528
14,-90,10,2022-01-06 00:00:00+00:00,0.20432874311100352
15,-90,15,2022-01-06 00:00:00+00:00,0.2707448961242797
16,-90,20,2022-01-06 00:00:00+00:00,4.068125334580417
17,-90,25,2022-01-06 00:00:00+00:00,0.21093258612296162
18,-90,30,2022-01-06 00:00:00+00:00,1.0646429501473904
19,-90,35,2022-01-06 00:00:00+00:00,
20,-85,-10,2022-01-06 00:00:00+00:00,0.148394058980143
21,-85,-5,2022-01-06 00:00:00+00:00,0.16975078418328488
22,-85,0,2022-01-06 00:00:00+00:00,0.17091929827417646
23,-85,5,2022-01-06 00:00:00+00:00,
24,-85,10,2022-01-06 00:00:00+00:00,0.402609055240949
25,-85,15,2022-01-06 00:00:00+00:00,14.408361970873202
26,-85,20,2022-01-06 00:00:00+00:00,0.17387848592844848
27,-85,25,2022-01-06 00:00:00+00:00,0.22192573147341335
28,-85,30,2022-01-06 00:00:00+00:00,0.8638676237984153
29,-85,35,2022-01-06 00:00:00+00:00,4.048714877681785
30,-80,-10,2022-01-06 00:00:00+00:00,0.21073012337211736
31,-80,-5,2022-01-06 00:00:00+00:00,1.209516048464003
32,-80,0,2022-01-06 00:00:00+00:00,0.6855395328169479
33,-80,5,2022-01-06 00:00:00+00:00,0.21938536962572958
34,-80,10,2022-01-06 00:00:00+00:00,0.5004787257437311
35,-80,15,2022-01-06 00:00:00+00:00,0.3066502052188429
36,-80,20,2022-01-06 00:00:00+00:00,0.16599719233339225
37,-80,25,2022-01-06 00:00:00+00:00,0.6829159975908199
38,-80,30,2022-01-06 00:00:00+00:00,2.8638504704660073
39,-80,35,2022-01-06 00:00:00+00:00,2.756090786485445
40,-75,-10,2022-01-06 00:00:00+00:00,0.6626547302671135
41,-75,-5,2022-01-06 00:00:00+00:00,1.563736472478727
42,-75,0,2022-01-06 00:00:00+00:00,
43,-75,5,2022-01-06 00:00:00+00:00,3.76509553194046
44,-75,10,2022-01-06 00:00:00+00:00,0.7617299918924014
45,-75,15,2022-01-06 00:00:00+00:00,0.2691076510573001
46,-75,20,2022-01-06 00:00:00+00:00,0.13415977484236963
47,-75,25,2022-01-06 00:00:00+00:00,0.8533730593760279
48,-75,30,2022-01-06 00:00:00+00:00,0.2719842062627335
49,-75,35,2022-01-06 00:00:00+00:00,0.7219802480498585
50,-70,-10,2022-01-06 00:00:00+00:00,
51,-70,-5,2022-01-06 00:00:00+00:00,
52,-70,0,2022-01-06 00:00:00+00:00,
53,-70,5,2022-01-06 00:00:00+00:00,
54,-70,10,2022-01-06 00:00:00+00:00,40.160133429936
55,-70,15,2022-01-06 00:00:00+00:00,1.9602772350571194
56,-70,20,2022-01-06 00:00:00+00:00,0.1320960244497448
57,-70,25,2022-01-06 00:00:00+00:00,0.0822745907091658
58,-70,30,2022-01-06 00:00:00+00:00,0.061208151601763794
59,-70,35,2022-01-06 00:00:00+00:00,0.1349266436268655
60,-65,-10,2022-01-06 00:00:00+00:00,
61,-65,-5,2022-01-06 00:00:00+00:00,
62,-65,0,2022-01-06 00:00:00+00:00,
63,-65,5,2022-01-06 00:00:00+00:00,
64,-65,10,2022-01-06 00:00:00+00:00,
65,-65,15,2022-01-06 00:00:00+00:00,0.4151272535443545
66,-65,20,2022-01-06 00:00:00+00:00,0.5817154625562572
67,-65,25,2022-01-06 00:00:00+00:00,0.07629197129072288
68,-65,30,2022-01-06 00:00:00+00:00,0.06477554963175118
69,-65,35,2022-01-06 00:00:00+00:00,0.13864472186640173
70,-60,-10,2022-01-06 00:00:00+00:00,
71,-60,-5,2022-01-06 00:00:00+00:00,
72,-60,0,2022-01-06 00:00:00+00:00,
73,-60,5,2022-01-06 00:00:00+00:00,
74,-60,10,2022-01-06 00:00:00+00:00,2.055325182080269
75,-60,15,2022-01-06 00:00:00+00:00,0.5675992142882466
76,-60,20,2022-01-06 00:00:00+00:00,0.06596795000037789
77,-60,25,2022-01-06 00:00:00+00:00,0.045174557611989796
78,-60,30,2022-01-06 00:00:00+00:00,0.06170817615311654
79,-60,35,2022-01-06 00:00:00+00:00,0.14182845441489084
80,-55,-10,2022-01-06 00:00:00+00:00,
81,-55,-5,2022-01-06 00:00:00+00:00,
82,-55,0,2022-01-06 00:00:00+00:00,
83,-55,5,2022-01-06 00:00:00+00:00,
84,-55,10,2022-01-06 00:00:00+00:00,0.41056635318559476
85,-55,15,2022-01-06 00:00:00+00:00,0.24910533398149476
86,-55,20,2022-01-06 00:00:00+00:00,0.05908685331018619
87,-55,25,2022-01-06 00:00:00+00:00,0.05203188597295693
88,-55,30,2022-01-06 00:00:00+00:00,0.061958232807765565
89,-55,35,2022-01-06 00:00:00+00:00,0.1450913540328035
90,-50,-10,2022-01-06 00:00:00+00:00,
91,-50,-5,2022-01-06 00:00:00+00:00,
92,-50,0,2022-01-06 00:00:00+00:00,
93,-50,5,2022-01-06 00:00:00+00:00,0.9222234889864922
94,-50,10,2022-01-06 00:00:00+00:00,0.193160975991626
95,-50,15,2022-01-06 00:00:00+00:00,0.12392737310412422
96,-50,20,2022-01-06 00:00:00+00:00,0.05747191122834058
