,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-26 00:00:01+00:00,0.09671594518072466
1,-95,-5,2023-11-26 00:00:01+00:00,0.13272717057957836
2,-95,0,2023-11-26 00:00:01+00:00,0.14800086127843806
3,-95,5,2023-11-26 00:00:01+00:00,0.1451437275102439
4,-95,10,2023-11-26 00:00:01+00:00,0.048858093391907845
5,-95,15,2023-11-26 00:00:01+00:00,
6,-95,20,2023-11-26 00:00:01+00:00,0.7296440303325653
7,-95,25,2023-11-26 00:00:01+00:00,
8,-95,30,2023-11-26 00:00:01+00:00,1.8755080259870738
9,-95,35,2023-11-26 00:00:01+00:00,
10,-90,-10,2023-11-26 00:00:01+00:00,0.12112387936366231
11,-90,-5,2023-11-26 00:00:01+00:00,
12,-90,0,2023-11-26 00:00:01+00:00,0.16600502482615412
13,-90,5,2023-11-26 00:00:01+00:00,0.1292381449203406
14,-90,10,2023-11-26 00:00:01+00:00,0.13308174588176916
15,-90,15,2023-11-26 00:00:01+00:00,0.2516603792450098
16,-90,20,2023-11-26 00:00:01+00:00,2.196980505978149
17,-90,25,2023-11-26 00:00:01+00:00,0.8644292563909576
18,-90,30,2023-11-26 00:00:01+00:00,1.312634725837276
19,-90,35,2023-11-26 00:00:01+00:00,6.693006674448649
20,-85,-10,2023-11-26 00:00:01+00:00,0.14276974275708199
21,-85,-5,2023-11-26 00:00:01+00:00,0.17617573481467036
22,-85,0,2023-11-26 00:00:01+00:00,0.1598192878718515
23,-85,5,2023-11-26 00:00:01+00:00,0.11018329013425571
24,-85,10,2023-11-26 00:00:01+00:00,0.15715673775287942
25,-85,15,2023-11-26 00:00:01+00:00,1.1302574183488514
26,-85,20,2023-11-26 00:00:01+00:00,1.5080916319470439
27,-85,25,2023-11-26 00:00:01+00:00,0.28529226341927244
28,-85,30,2023-11-26 00:00:01+00:00,0.14216230317938355
29,-85,35,2023-11-26 00:00:01+00:00,
30,-80,-10,2023-11-26 00:00:01+00:00,0.26437075436115265
31,-80,-5,2023-11-26 00:00:01+00:00,1.736780275143089
32,-80,0,2023-11-26 00:00:01+00:00,0.47519708093669677
33,-80,5,2023-11-26 00:00:01+00:00,0.12253744729013756
34,-80,10,2023-11-26 00:00:01+00:00,0.39799078899666424
35,-80,15,2023-11-26 00:00:01+00:00,0.6060741173261925
36,-80,20,2023-11-26 00:00:01+00:00,0.3483141935901443
37,-80,25,2023-11-26 00:00:01+00:00,0.6077797449276565
38,-80,30,2023-11-26 00:00:01+00:00,1.6051380837889486
39,-80,35,2023-11-26 00:00:01+00:00,
40,-75,-10,2023-11-26 00:00:01+00:00,2.35556223971819
41,-75,-5,2023-11-26 00:00:01+00:00,3.0904398016695285
42,-75,0,2023-11-26 00:00:01+00:00,
43,-75,5,2023-11-26 00:00:01+00:00,0.6462969142093049
44,-75,10,2023-11-26 00:00:01+00:00,0.45201456285228464
45,-75,15,2023-11-26 00:00:01+00:00,0.08742431229030764
46,-75,20,2023-11-26 00:00:01+00:00,0.09948702452137419
47,-75,25,2023-11-26 00:00:01+00:00,1.2883248198619586
48,-75,30,2023-11-26 00:00:01+00:00,0.6391121642821926
49,-75,35,2023-11-26 00:00:01+00:00,
50,-70,-10,2023-11-26 00:00:01+00:00,
51,-70,-5,2023-11-26 00:00:01+00:00,
52,-70,0,2023-11-26 00:00:01+00:00,
53,-70,5,2023-11-26 00:00:01+00:00,
54,-70,10,2023-11-26 00:00:01+00:00,
55,-70,15,2023-11-26 00:00:01+00:00,
56,-70,20,2023-11-26 00:00:01+00:00,0.17521811300760198
57,-70,25,2023-11-26 00:00:01+00:00,0.04844454162827079
58,-70,30,2023-11-26 00:00:01+00:00,0.07131916615813307
59,-70,35,2023-11-26 00:00:01+00:00,0.08534267287297993
60,-65,-10,2023-11-26 00:00:01+00:00,
61,-65,-5,2023-11-26 00:00:01+00:00,
62,-65,0,2023-11-26 00:00:01+00:00,
63,-65,5,2023-11-26 00:00:01+00:00,
64,-65,10,2023-11-26 00:00:01+00:00,
65,-65,15,2023-11-26 00:00:01+00:00,0.1925096135620948
66,-65,20,2023-11-26 00:00:01+00:00,0.12344837818265886
67,-65,25,2023-11-26 00:00:01+00:00,0.04530372953102473
68,-65,30,2023-11-26 00:00:01+00:00,0.04917599905710727
69,-65,35,2023-11-26 00:00:01+00:00,0.08049816673513464
70,-60,-10,2023-11-26 00:00:01+00:00,
71,-60,-5,2023-11-26 00:00:01+00:00,
72,-60,0,2023-11-26 00:00:01+00:00,
73,-60,5,2023-11-26 00:00:01+00:00,
74,-60,10,2023-11-26 00:00:01+00:00,
75,-60,15,2023-11-26 00:00:01+00:00,0.23434494601263264
76,-60,20,2023-11-26 00:00:01+00:00,0.08190858533567066
77,-60,25,2023-11-26 00:00:01+00:00,0.037255042091664387
78,-60,30,2023-11-26 00:00:01+00:00,0.05021151678629533
79,-60,35,2023-11-26 00:00:01+00:00,0.12535718647749677
80,-55,-10,2023-11-26 00:00:01+00:00,
81,-55,-5,2023-11-26 00:00:01+00:00,
82,-55,0,2023-11-26 00:00:01+00:00,
83,-55,5,2023-11-26 00:00:01+00:00,10.548772430419922
84,-55,10,2023-11-26 00:00:01+00:00,0.8365847437853425
85,-55,15,2023-11-26 00:00:01+00:00,0.10570722479957748
86,-55,20,2023-11-26 00:00:01+00:00,0.048046876650887624
87,-55,25,2023-11-26 00:00:01+00:00,0.03338557341843126
88,-55,30,2023-11-26 00:00:01+00:00,0.05521893399065953
89,-55,35,2023-11-26 00:00:01+00:00,0.11587006567644989
90,-50,-10,2023-11-26 00:00:01+00:00,
91,-50,-5,2023-11-26 00:00:01+00:00,
92,-50,0,2023-11-26 00:00:01+00:00,
93,-50,5,2023-11-26 00:00:01+00:00,9.285133361816406
94,-50,10,2023-11-26 00:00:01+00:00,0.8939404920106981
95,-50,15,2023-11-26 00:00:01+00:00,0.09809334619746556
96,-50,20,2023-11-26 00:00:01+00:00,0.04723118217412197
97,-50,25,2023-11-26 00:00:01+00:00,0.03893377912235042
98,-50,30,2023-11-26 00:00:01+00:00,0.04952222991811667
99,-50,35,2023-11-26 00:00:01+00:00,0.09978861276742439
100,-45,-10,2023-11-26 00:00:01+00:00,
101,-45,-5,2023-11-26 00:00:01+00:00,
102,-45,0,2023-11-26 00:00:01+00:00,
103,-45,5,2023-11-26 00:00:01+00:00,
104,-45,10,2023-11-26 00:00:01+00:00,
105,-45,15,2023-11-26 00:00:01+00:00,
106,-45,20,2023-11-26 00:00:01+00:00,0.05532651769744327
107,-45,25,2023-11-26 00:00:01+00:00,0.049070027511698255
108,-45,30,2023-11-26 00:00:01+00:00,0.05665971984065348
109,-45,35,2023-11-26 00:00:01+00:00,0.108122053787793
110,-40,-10,2023-11-26 00:00:01+00:00,
111,-40,-5,2023-11-26 00:00:01+00:00,
112,-40,0,2023-11-26 00:00:01+00:00,0.049057760586341224
113,-40,5,2023-11-26 00:00:01+00:00,
114,-40,10,2023-11-26 00:00:01+00:00,0.16919642190138498
115,-40,15,2023-11-26 00:00:01+00:00,0.09292563229049526
116,-40,20,2023-11-26 00:00:01+00:00,0.06112252510447139
117,-40,25,2023-11-26 00:00:01+00:00,0.046670217082486025
118,-40,30,2023-11-26 00:00:01+00:00,0.052730119510814494
119,-40,35,2023-11-26 00:00:01+00:00,0.11263770886761693
120,-35,-10,2023-11-26 00:00:01+00:00,0.09445941511301263
121,-35,-5,2023-11-26 00:00:01+00:00,
122,-35,0,2023-11-26 00:00:01+00:00,
123,-35,5,2023-11-26 00:00:01+00:00,0.10522252880036831
124,-35,10,2023-11-26 00:00:01+00:00,0.13577793130052931
125,-35,15,2023-11-26 00:00:01+00:00,0.10937102739948304
126,-35,20,2023-11-26 00:00:01+00:00,0.07333905154116736
127,-35,25,2023-11-26 00:00:01+00:00,0.05562143086653608
128,-35,30,2023-11-26 00:00:01+00:00,0.05312146403320957
129,-35,35,2023-11-26 00:00:01+00:00,0.08751226343968711
130,-30,-10,2023-11-26 00:00:01+00:00,0.01971726877086643
131,-30,-5,2023-11-26 00:00:01+00:00,0.026906259263017374
132,-30,0,2023-11-26 00:00:01+00:00,0.06499957589938947
133,-30,5,2023-11-26 00:00:01+00:00,0.09128907144553279
134,-30,10,2023-11-26 00:00:01+00:00,0.1271178337147431
135,-30,15,2023-11-26 00:00:01+00:00,0.14655233086141167
136,-30,20,2023-11-26 00:00:01+00:00,0.11225511895033187
137,-30,25,2023-11-26 00:00:01+00:00,0.06573136165935432
138,-30,30,2023-11-26 00:00:01+00:00,0.056403396895447024
139,-30,35,2023-11-26 00:00:01+00:00,0.0738179129026974
140,-25,-10,2023-11-26 00:00:01+00:00,0.022246365976919022
141,-25,-5,2023-11-26 00:00:01+00:00,0.03754185105990637
142,-25,0,2023-11-26 00:00:01+00:00,0.07224790909934048
143,-25,5,2023-11-26 00:00:01+00:00,0.09041305800024371
144,-25,10,2023-11-26 00:00:01+00:00,0.14361254532494783
145,-25,15,2023-11-26 00:00:01+00:00,0.11719439456775317
146,-25,20,2023-11-26 00:00:01+00:00,0.1378292690734474
147,-25,25,2023-11-26 00:00:01+00:00,0.113182706608309
148,-25,30,2023-11-26 00:00:01+00:00,0.06701182642608733
149,-25,35,2023-11-26 00:00:01+00:00,0.08318126083988893
150,-20,-10,2023-11-26 00:00:01+00:00,0.027309075783864725
151,-20,-5,2023-11-26 00:00:01+00:00,0.04152272335363144
152,-20,0,2023-11-26 00:00:01+00:00,0.07912597303340431
153,-20,5,2023-11-26 00:00:01+00:00,0.08876234970309517
154,-20,10,2023-11-26 00:00:01+00:00,
155,-20,15,2023-11-26 00:00:01+00:00,
156,-20,20,2023-11-26 00:00:01+00:00,0.43935052315953754
157,-20,25,2023-11-26 00:00:01+00:00,0.20576807859490168
158,-20,30,2023-11-26 00:00:01+00:00,0.07772686216274173
159,-20,35,2023-11-26 00:00:01+00:00,0.0843870514939886
160,-15,-10,2023-11-26 00:00:01+00:00,
161,-15,-5,2023-11-26 00:00:01+00:00,0.056637345732230206
162,-15,0,2023-11-26 00:00:01+00:00,0.09304909753026785
163,-15,5,2023-11-26 00:00:01+00:00,0.12354228982040959
164,-15,10,2023-11-26 00:00:01+00:00,0.1874888057391795
165,-15,15,2023-11-26 00:00:01+00:00,3.358947237499946
166,-15,20,2023-11-26 00:00:01+00:00,4.6903590407663796
167,-15,25,2023-11-26 00:00:01+00:00,1.7509932538418915
168,-15,30,2023-11-26 00:00:01+00:00,0.1311118848829286
169,-15,35,2023-11-26 00:00:01+00:00,0.1103151805323729
170,-10,-10,2023-11-26 00:00:01+00:00,
171,-10,-5,2023-11-26 00:00:01+00:00,0.07504199626477989
172,-10,0,2023-11-26 00:00:01+00:00,0.11055491367975871
173,-10,5,2023-11-26 00:00:01+00:00,0.10728146238301797
174,-10,10,2023-11-26 00:00:01+00:00,0.6832907871070909
175,-10,15,2023-11-26 00:00:01+00:00,4.240495332082113
176,-10,20,2023-11-26 00:00:01+00:00,
177,-10,25,2023-11-26 00:00:01+00:00,1.0420843254436145
178,-10,30,2023-11-26 00:00:01+00:00,1.7982931098025212
179,-10,35,2023-11-26 00:00:01+00:00,0.4963603750916559
180,-5,-10,2023-11-26 00:00:01+00:00,0.04491660068022836
181,-5,-5,2023-11-26 00:00:01+00:00,0.08050501442804242
182,-5,0,2023-11-26 00:00:01+00:00,0.1039134971106109
183,-5,5,2023-11-26 00:00:01+00:00,0.10796256224043921
184,-5,10,2023-11-26 00:00:01+00:00,1.4579231677190312
185,-5,15,2023-11-26 00:00:01+00:00,
186,-5,20,2023-11-26 00:00:01+00:00,
187,-5,25,2023-11-26 00:00:01+00:00,
188,-5,30,2023-11-26 00:00:01+00:00,11.596892803907394
189,-5,35,2023-11-26 00:00:01+00:00,4.389267807712086
190,0,-10,2023-11-26 00:00:01+00:00,0.05647276753427273
191,0,-5,2023-11-26 00:00:01+00:00,0.10044077125859671
192,0,0,2023-11-26 00:00:01+00:00,0.09372146096989584
193,0,5,2023-11-26 00:00:01+00:00,0.09408473496095858
194,0,10,2023-11-26 00:00:01+00:00,1.9112531542778015
