,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-12-21 00:30:01+00:00,0.12233955804122183
1,-95,-5,2020-12-21 00:30:01+00:00,0.15109489582264238
2,-95,0,2020-12-21 00:30:01+00:00,0.21315506637051043
3,-95,5,2020-12-21 00:30:01+00:00,0.2633047410532048
4,-95,10,2020-12-21 00:30:01+00:00,0.190072163939476
5,-95,15,2020-12-21 00:30:01+00:00,
6,-95,20,2020-12-21 00:30:01+00:00,5.698221671581268
7,-95,25,2020-12-21 00:30:01+00:00,0.24846349582076072
8,-95,30,2020-12-21 00:30:01+00:00,0.8356854490766471
9,-95,35,2020-12-21 00:30:01+00:00,23.395931985643173
10,-90,-10,2020-12-21 00:30:01+00:00,0.13514410075731575
11,-90,-5,2020-12-21 00:30:01+00:00,
12,-90,0,2020-12-21 00:30:01+00:00,0.16435612927020435
13,-90,5,2020-12-21 00:30:01+00:00,0.2731605467124609
14,-90,10,2020-12-21 00:30:01+00:00,0.17173548748770964
15,-90,15,2020-12-21 00:30:01+00:00,0.32128712558960165
16,-90,20,2020-12-21 00:30:01+00:00,3.3835119515835883
17,-90,25,2020-12-21 00:30:01+00:00,0.23504230096808268
18,-90,30,2020-12-21 00:30:01+00:00,1.385461228866059
19,-90,35,2020-12-21 00:30:01+00:00,11.37489253452846
20,-85,-10,2020-12-21 00:30:01+00:00,0.19994144929232502
21,-85,-5,2020-12-21 00:30:01+00:00,0.21074724789758334
22,-85,0,2020-12-21 00:30:01+00:00,0.19943609279646
23,-85,5,2020-12-21 00:30:01+00:00,0.12449966905445888
24,-85,10,2020-12-21 00:30:01+00:00,0.26720257350832477
25,-85,15,2020-12-21 00:30:01+00:00,2.397734505107477
26,-85,20,2020-12-21 00:30:01+00:00,1.1347147298996525
27,-85,25,2020-12-21 00:30:01+00:00,0.29441816302191726
28,-85,30,2020-12-21 00:30:01+00:00,0.8473216262991299
29,-85,35,2020-12-21 00:30:01+00:00,6.818530878375385
30,-80,-10,2020-12-21 00:30:01+00:00,0.49483731389045715
31,-80,-5,2020-12-21 00:30:01+00:00,2.2977004427807914
32,-80,0,2020-12-21 00:30:01+00:00,1.3259750080421602
33,-80,5,2020-12-21 00:30:01+00:00,0.2413544459403425
34,-80,10,2020-12-21 00:30:01+00:00,0.7183728379728839
35,-80,15,2020-12-21 00:30:01+00:00,0.48723344517892664
36,-80,20,2020-12-21 00:30:01+00:00,0.22459362163986474
37,-80,25,2020-12-21 00:30:01+00:00,0.9431523186731391
38,-80,30,2020-12-21 00:30:01+00:00,2.6130985527993627
39,-80,35,2020-12-21 00:30:01+00:00,2.85348139080421
40,-75,-10,2020-12-21 00:30:01+00:00,1.8541199797438277
41,-75,-5,2020-12-21 00:30:01+00:00,3.3129296674676563
42,-75,0,2020-12-21 00:30:01+00:00,3.880861282348633
43,-75,5,2020-12-21 00:30:01+00:00,1.6244848760447108
44,-75,10,2020-12-21 00:30:01+00:00,1.566307900219674
45,-75,15,2020-12-21 00:30:01+00:00,0.21390018601070193
46,-75,20,2020-12-21 00:30:01+00:00,0.1188868179716966
47,-75,25,2020-12-21 00:30:01+00:00,1.0398680931009816
48,-75,30,2020-12-21 00:30:01+00:00,0.2331315397821141
49,-75,35,2020-12-21 00:30:01+00:00,1.2907539948959041
50,-70,-10,2020-12-21 00:30:01+00:00,
51,-70,-5,2020-12-21 00:30:01+00:00,
52,-70,0,2020-12-21 00:30:01+00:00,
53,-70,5,2020-12-21 00:30:01+00:00,
54,-70,10,2020-12-21 00:30:01+00:00,
55,-70,15,2020-12-21 00:30:01+00:00,
56,-70,20,2020-12-21 00:30:01+00:00,0.13178402238658496
57,-70,25,2020-12-21 00:30:01+00:00,0.060339045124887906
58,-70,30,2020-12-21 00:30:01+00:00,0.06220310699432593
59,-70,35,2020-12-21 00:30:01+00:00,0.1185236219316721
60,-65,-10,2020-12-21 00:30:01+00:00,
61,-65,-5,2020-12-21 00:30:01+00:00,
62,-65,0,2020-12-21 00:30:01+00:00,
63,-65,5,2020-12-21 00:30:01+00:00,
64,-65,10,2020-12-21 00:30:01+00:00,
65,-65,15,2020-12-21 00:30:01+00:00,0.30565613820343407
66,-65,20,2020-12-21 00:30:01+00:00,0.16039294558612402
67,-65,25,2020-12-21 00:30:01+00:00,0.050089048382965205
68,-65,30,2020-12-21 00:30:01+00:00,0.05427374486487671
69,-65,35,2020-12-21 00:30:01+00:00,0.08960574805668345
70,-60,-10,2020-12-21 00:30:01+00:00,
71,-60,-5,2020-12-21 00:30:01+00:00,
72,-60,0,2020-12-21 00:30:01+00:00,
73,-60,5,2020-12-21 00:30:01+00:00,
74,-60,10,2020-12-21 00:30:01+00:00,3.873745189514011
75,-60,15,2020-12-21 00:30:01+00:00,0.44495269464099924
76,-60,20,2020-12-21 00:30:01+00:00,0.08082100983687368
77,-60,25,2020-12-21 00:30:01+00:00,0.043595543284972636
78,-60,30,2020-12-21 00:30:01+00:00,0.05680880805604347
79,-60,35,2020-12-21 00:30:01+00:00,0.12034239062042229
80,-55,-10,2020-12-21 00:30:01+00:00,
81,-55,-5,2020-12-21 00:30:01+00:00,
