,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-13 01:00:01+00:00,0.12341858638655484
1,-95,-5,2017-07-13 01:00:01+00:00,0.1312373509166234
2,-95,0,2017-07-13 01:00:01+00:00,0.1820817553348365
3,-95,5,2017-07-13 01:00:01+00:00,0.18295065792543547
4,-95,10,2017-07-13 01:00:01+00:00,
5,-95,15,2017-07-13 01:00:01+00:00,
6,-95,20,2017-07-13 01:00:01+00:00,0.14892466366291046
7,-95,25,2017-07-13 01:00:01+00:00,0.10714755037344546
8,-95,30,2017-07-13 01:00:01+00:00,0.9071834426518385
9,-95,35,2017-07-13 01:00:01+00:00,67.24267196655273
10,-90,-10,2017-07-13 01:00:01+00:00,0.08031933289021254
11,-90,-5,2017-07-13 01:00:01+00:00,0.12131809319059055
12,-90,0,2017-07-13 01:00:01+00:00,0.2620356935901767
13,-90,5,2017-07-13 01:00:01+00:00,0.20746277250156278
14,-90,10,2017-07-13 01:00:01+00:00,0.136225669928219
15,-90,15,2017-07-13 01:00:01+00:00,0.20748106725513935
16,-90,20,2017-07-13 01:00:01+00:00,0.37144385650753975
17,-90,25,2017-07-13 01:00:01+00:00,0.0925643856067266
18,-90,30,2017-07-13 01:00:01+00:00,0.06887385994195938
19,-90,35,2017-07-13 01:00:01+00:00,46.527191162109375
20,-85,-10,2017-07-13 01:00:01+00:00,0.16263404382126673
21,-85,-5,2017-07-13 01:00:01+00:00,0.17024149765247815
22,-85,0,2017-07-13 01:00:01+00:00,0.18183224293633235
23,-85,5,2017-07-13 01:00:01+00:00,0.17641275412794472
24,-85,10,2017-07-13 01:00:01+00:00,
25,-85,15,2017-07-13 01:00:01+00:00,3.9109512134031816
26,-85,20,2017-07-13 01:00:01+00:00,0.03131404519081116
27,-85,25,2017-07-13 01:00:01+00:00,0.10421028501916936
28,-85,30,2017-07-13 01:00:01+00:00,1.2000466652025352
29,-85,35,2017-07-13 01:00:01+00:00,6.477569578282805
30,-80,-10,2017-07-13 01:00:01+00:00,0.1879017855703216
31,-80,-5,2017-07-13 01:00:01+00:00,0.36872154404106855
32,-80,0,2017-07-13 01:00:01+00:00,0.6003858044129632
33,-80,5,2017-07-13 01:00:01+00:00,0.2579104138397369
34,-80,10,2017-07-13 01:00:01+00:00,0.48462108625884515
35,-80,15,2017-07-13 01:00:01+00:00,
36,-80,20,2017-07-13 01:00:01+00:00,0.04493615463856728
37,-80,25,2017-07-13 01:00:01+00:00,0.38544533932714864
38,-80,30,2017-07-13 01:00:01+00:00,0.7602978666746539
39,-80,35,2017-07-13 01:00:01+00:00,3.0698753388801423
40,-75,-10,2017-07-13 01:00:01+00:00,2.245108408871854
41,-75,-5,2017-07-13 01:00:01+00:00,0.39378839830557505
42,-75,0,2017-07-13 01:00:01+00:00,
43,-75,5,2017-07-13 01:00:01+00:00,2.13907869045551
44,-75,10,2017-07-13 01:00:01+00:00,0.30658460242880714
45,-75,15,2017-07-13 01:00:01+00:00,
46,-75,20,2017-07-13 01:00:01+00:00,0.03991509222936246
47,-75,25,2017-07-13 01:00:01+00:00,0.22722575631997888
48,-75,30,2017-07-13 01:00:01+00:00,0.02429832452563224
49,-75,35,2017-07-13 01:00:01+00:00,0.24692902989291637
50,-70,-10,2017-07-13 01:00:01+00:00,
51,-70,-5,2017-07-13 01:00:01+00:00,
