,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-05-29 01:00:01+00:00,0.1209202515360417
1,-95,-5,2009-05-29 01:00:01+00:00,0.13878026231579538
2,-95,0,2009-05-29 01:00:01+00:00,0.1593154637552963
3,-95,5,2009-05-29 01:00:01+00:00,0.16836831525139426
4,-95,10,2009-05-29 01:00:01+00:00,
5,-95,15,2009-05-29 01:00:01+00:00,
6,-95,20,2009-05-29 01:00:01+00:00,
7,-95,25,2009-05-29 01:00:01+00:00,
8,-95,30,2009-05-29 01:00:01+00:00,1.0661614406416673
9,-95,35,2009-05-29 01:00:01+00:00,
10,-90,-10,2009-05-29 01:00:01+00:00,0.07888612821698189
11,-90,-5,2009-05-29 01:00:01+00:00,0.14940527360886335
12,-90,0,2009-05-29 01:00:01+00:00,0.2738692544803426
13,-90,5,2009-05-29 01:00:01+00:00,0.1849046656930888
14,-90,10,2009-05-29 01:00:01+00:00,
15,-90,15,2009-05-29 01:00:01+00:00,0.20462184151013693
16,-90,20,2009-05-29 01:00:01+00:00,0.14500317371943416
17,-90,25,2009-05-29 01:00:01+00:00,
18,-90,30,2009-05-29 01:00:01+00:00,2.35459646621907
19,-90,35,2009-05-29 01:00:01+00:00,
20,-85,-10,2009-05-29 01:00:01+00:00,0.162369023297177
21,-85,-5,2009-05-29 01:00:01+00:00,0.19835546743431032
22,-85,0,2009-05-29 01:00:01+00:00,0.20713662076436903
23,-85,5,2009-05-29 01:00:01+00:00,0.164372004792414
24,-85,10,2009-05-29 01:00:01+00:00,
25,-85,15,2009-05-29 01:00:01+00:00,8.740589141845703
26,-85,20,2009-05-29 01:00:01+00:00,0.0779473140835762
27,-85,25,2009-05-29 01:00:01+00:00,0.058800663990088
28,-85,30,2009-05-29 01:00:01+00:00,0.2806713446005383
29,-85,35,2009-05-29 01:00:01+00:00,5.6268548219446926
30,-80,-10,2009-05-29 01:00:01+00:00,0.3210859942550758
31,-80,-5,2009-05-29 01:00:01+00:00,0.9123602558097108
32,-80,0,2009-05-29 01:00:01+00:00,0.6570247979751074
33,-80,5,2009-05-29 01:00:01+00:00,0.5744599408507347
34,-80,10,2009-05-29 01:00:01+00:00,0.3526910677905411
35,-80,15,2009-05-29 01:00:01+00:00,0.15623056125228427
36,-80,20,2009-05-29 01:00:01+00:00,0.08679885470441409
37,-80,25,2009-05-29 01:00:01+00:00,0.23144497426797894
38,-80,30,2009-05-29 01:00:01+00:00,1.019521612421368
39,-80,35,2009-05-29 01:00:01+00:00,2.463143409394166
40,-75,-10,2009-05-29 01:00:01+00:00,2.113930006987519
41,-75,-5,2009-05-29 01:00:01+00:00,1.320906210306514
