,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-10-14 00:10:01+00:00,0.09361530940129062
1,-95,-5,2009-10-14 00:10:01+00:00,0.10534255505781474
2,-95,0,2009-10-14 00:10:01+00:00,0.18460426201759758
3,-95,5,2009-10-14 00:10:01+00:00,
4,-95,10,2009-10-14 00:10:01+00:00,0.15682406285229852
5,-95,15,2009-10-14 00:10:01+00:00,0.12339277938008308
6,-95,20,2009-10-14 00:10:01+00:00,0.19820414163092132
7,-95,25,2009-10-14 00:10:01+00:00,0.23344575855369087
8,-95,30,2009-10-14 00:10:01+00:00,2.3247985365616786
9,-95,35,2009-10-14 00:10:01+00:00,
10,-90,-10,2009-10-14 00:10:01+00:00,
11,-90,-5,2009-10-14 00:10:01+00:00,0.18777927334109942
12,-90,0,2009-10-14 00:10:01+00:00,0.37752054971890625
13,-90,5,2009-10-14 00:10:01+00:00,0.17367773275188308
14,-90,10,2009-10-14 00:10:01+00:00,0.22505160911623623
15,-90,15,2009-10-14 00:10:01+00:00,0.7603876112192657
16,-90,20,2009-10-14 00:10:01+00:00,1.3352807495770285
17,-90,25,2009-10-14 00:10:01+00:00,0.33125565806557844
18,-90,30,2009-10-14 00:10:01+00:00,1.479158189730506
19,-90,35,2009-10-14 00:10:01+00:00,
20,-85,-10,2009-10-14 00:10:01+00:00,0.16465058188203355
21,-85,-5,2009-10-14 00:10:01+00:00,0.18974752700048128
22,-85,0,2009-10-14 00:10:01+00:00,0.2650616368819464
23,-85,5,2009-10-14 00:10:01+00:00,0.10921133244103128
24,-85,10,2009-10-14 00:10:01+00:00,0.1936515778495324
25,-85,15,2009-10-14 00:10:01+00:00,2.100091487817142
26,-85,20,2009-10-14 00:10:01+00:00,1.5237359435459976
27,-85,25,2009-10-14 00:10:01+00:00,0.469919356580993
28,-85,30,2009-10-14 00:10:01+00:00,1.6580853162998799
29,-85,35,2009-10-14 00:10:01+00:00,
