,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-07-05 00:15:01+00:00,0.12367397732703905
1,-95,-5,2008-07-05 00:15:01+00:00,0.10467506480368656
2,-95,0,2008-07-05 00:15:01+00:00,0.16710745820776757
3,-95,5,2008-07-05 00:15:01+00:00,0.15047003804124218
4,-95,10,2008-07-05 00:15:01+00:00,0.13947414390502438
5,-95,15,2008-07-05 00:15:01+00:00,0.31492666323338786
6,-95,20,2008-07-05 00:15:01+00:00,2.470686103105545
7,-95,25,2008-07-05 00:15:01+00:00,
8,-95,30,2008-07-05 00:15:01+00:00,
9,-95,35,2008-07-05 00:15:01+00:00,
10,-90,-10,2008-07-05 00:15:01+00:00,0.1462098997771187
11,-90,-5,2008-07-05 00:15:01+00:00,0.09607347871383859
12,-90,0,2008-07-05 00:15:01+00:00,0.16713708004327738
13,-90,5,2008-07-05 00:15:01+00:00,0.15168600044935923
14,-90,10,2008-07-05 00:15:01+00:00,0.17640889088949588
15,-90,15,2008-07-05 00:15:01+00:00,0.429813215766052
16,-90,20,2008-07-05 00:15:01+00:00,1.5057571160793304
17,-90,25,2008-07-05 00:15:01+00:00,0.9714962965563724
18,-90,30,2008-07-05 00:15:01+00:00,
19,-90,35,2008-07-05 00:15:01+00:00,
20,-85,-10,2008-07-05 00:15:01+00:00,0.1314563659894647
21,-85,-5,2008-07-05 00:15:01+00:00,0.11808023223134338
22,-85,0,2008-07-05 00:15:01+00:00,0.22695947782985404
23,-85,5,2008-07-05 00:15:01+00:00,0.19851172024972663
24,-85,10,2008-07-05 00:15:01+00:00,0.6292946139479628
25,-85,15,2008-07-05 00:15:01+00:00,0.2384325893257152
26,-85,20,2008-07-05 00:15:01+00:00,
27,-85,25,2008-07-05 00:15:01+00:00,0.02853252531753646
28,-85,30,2008-07-05 00:15:01+00:00,0.12012213408055468
29,-85,35,2008-07-05 00:15:01+00:00,
30,-80,-10,2008-07-05 00:15:01+00:00,0.10992948561906815
31,-80,-5,2008-07-05 00:15:01+00:00,0.14536099644407394
32,-80,0,2008-07-05 00:15:01+00:00,
33,-80,5,2008-07-05 00:15:01+00:00,
34,-80,10,2008-07-05 00:15:01+00:00,
35,-80,15,2008-07-05 00:15:01+00:00,0.10508550703525543
36,-80,20,2008-07-05 00:15:01+00:00,0.08149949346597378
37,-80,25,2008-07-05 00:15:01+00:00,0.24192968143948487
38,-80,30,2008-07-05 00:15:01+00:00,1.4107902078563066
39,-80,35,2008-07-05 00:15:01+00:00,
40,-75,-10,2008-07-05 00:15:01+00:00,
41,-75,-5,2008-07-05 00:15:01+00:00,
42,-75,0,2008-07-05 00:15:01+00:00,
43,-75,5,2008-07-05 00:15:01+00:00,1.4937490062678562
44,-75,10,2008-07-05 00:15:01+00:00,0.19429486766457557
45,-75,15,2008-07-05 00:15:01+00:00,0.10111147786180179
46,-75,20,2008-07-05 00:15:01+00:00,0.07600750287702261
47,-75,25,2008-07-05 00:15:01+00:00,
48,-75,30,2008-07-05 00:15:01+00:00,0.04567618038633774
49,-75,35,2008-07-05 00:15:01+00:00,0.17977638534233395
50,-70,-10,2008-07-05 00:15:01+00:00,
51,-70,-5,2008-07-05 00:15:01+00:00,
52,-70,0,2008-07-05 00:15:01+00:00,
53,-70,5,2008-07-05 00:15:01+00:00,
54,-70,10,2008-07-05 00:15:01+00:00,10.194110529763359
55,-70,15,2008-07-05 00:15:01+00:00,2.1688279709572273
56,-70,20,2008-07-05 00:15:01+00:00,0.10016763572572568
57,-70,25,2008-07-05 00:15:01+00:00,0.033386379181950886
58,-70,30,2008-07-05 00:15:01+00:00,0.0274943683074454
59,-70,35,2008-07-05 00:15:01+00:00,0.04270557886801839
60,-65,-10,2008-07-05 00:15:01+00:00,16.047185209062363
61,-65,-5,2008-07-05 00:15:01+00:00,
62,-65,0,2008-07-05 00:15:01+00:00,
63,-65,5,2008-07-05 00:15:01+00:00,
64,-65,10,2008-07-05 00:15:01+00:00,
65,-65,15,2008-07-05 00:15:01+00:00,0.389663905250008
66,-65,20,2008-07-05 00:15:01+00:00,0.14189030682168888
67,-65,25,2008-07-05 00:15:01+00:00,0.028118671508716747
68,-65,30,2008-07-05 00:15:01+00:00,0.023507588369433174
69,-65,35,2008-07-05 00:15:01+00:00,0.04827916324307398
70,-60,-10,2008-07-05 00:15:01+00:00,
71,-60,-5,2008-07-05 00:15:01+00:00,
72,-60,0,2008-07-05 00:15:01+00:00,
73,-60,5,2008-07-05 00:15:01+00:00,
74,-60,10,2008-07-05 00:15:01+00:00,
75,-60,15,2008-07-05 00:15:01+00:00,1.6763434353229754
76,-60,20,2008-07-05 00:15:01+00:00,0.11885126094023386
77,-60,25,2008-07-05 00:15:01+00:00,0.042114165922005974
78,-60,30,2008-07-05 00:15:01+00:00,0.02035499413497746
79,-60,35,2008-07-05 00:15:01+00:00,0.03650255109539855
80,-55,-10,2008-07-05 00:15:01+00:00,
81,-55,-5,2008-07-05 00:15:01+00:00,
82,-55,0,2008-07-05 00:15:01+00:00,
83,-55,5,2008-07-05 00:15:01+00:00,
84,-55,10,2008-07-05 00:15:01+00:00,0.9291174108106078
85,-55,15,2008-07-05 00:15:01+00:00,0.6213509323025298
86,-55,20,2008-07-05 00:15:01+00:00,0.16387628267208734
87,-55,25,2008-07-05 00:15:01+00:00,
88,-55,30,2008-07-05 00:15:01+00:00,0.021539080626798865
89,-55,35,2008-07-05 00:15:01+00:00,0.034699718453313995
90,-50,-10,2008-07-05 00:15:01+00:00,
91,-50,-5,2008-07-05 00:15:01+00:00,
92,-50,0,2008-07-05 00:15:01+00:00,
93,-50,5,2008-07-05 00:15:01+00:00,5.313882648944855
94,-50,10,2008-07-05 00:15:01+00:00,0.8164959531048592
95,-50,15,2008-07-05 00:15:01+00:00,0.47979988767342135
96,-50,20,2008-07-05 00:15:01+00:00,
97,-50,25,2008-07-05 00:15:01+00:00,
98,-50,30,2008-07-05 00:15:01+00:00,
99,-50,35,2008-07-05 00:15:01+00:00,0.04389327981181649
100,-45,-10,2008-07-05 00:15:01+00:00,17.537721633911133
101,-45,-5,2008-07-05 00:15:01+00:00,
102,-45,0,2008-07-05 00:15:01+00:00,3.8979238468753405
103,-45,5,2008-07-05 00:15:01+00:00,0.2517820335170283
104,-45,10,2008-07-05 00:15:01+00:00,0.43750344463770496
105,-45,15,2008-07-05 00:15:01+00:00,0.057761568282129
106,-45,20,2008-07-05 00:15:01+00:00,0.03786939839048103
107,-45,25,2008-07-05 00:15:01+00:00,0.026171223589386037
108,-45,30,2008-07-05 00:15:01+00:00,0.028270151864607535
109,-45,35,2008-07-05 00:15:01+00:00,0.05731541520567394
110,-40,-10,2008-07-05 00:15:01+00:00,
111,-40,-5,2008-07-05 00:15:01+00:00,7.831674473626273
112,-40,0,2008-07-05 00:15:01+00:00,0.5023089265937184
113,-40,5,2008-07-05 00:15:01+00:00,0.12213562355896196
114,-40,10,2008-07-05 00:15:01+00:00,0.07207559607095189
115,-40,15,2008-07-05 00:15:01+00:00,0.06654069327026632
116,-40,20,2008-07-05 00:15:01+00:00,0.03800710582947991
117,-40,25,2008-07-05 00:15:01+00:00,0.02685911429608626
118,-40,30,2008-07-05 00:15:01+00:00,0.029888846643450782
119,-40,35,2008-07-05 00:15:01+00:00,0.044784450715435256
120,-35,-10,2008-07-05 00:15:01+00:00,
121,-35,-5,2008-07-05 00:15:01+00:00,1.6895675297294344
122,-35,0,2008-07-05 00:15:01+00:00,0.3151342321337361
123,-35,5,2008-07-05 00:15:01+00:00,0.0984814294540404
124,-35,10,2008-07-05 00:15:01+00:00,0.08906392664278401
125,-35,15,2008-07-05 00:15:01+00:00,0.06584923976549396
126,-35,20,2008-07-05 00:15:01+00:00,
127,-35,25,2008-07-05 00:15:01+00:00,0.016027912139319457
128,-35,30,2008-07-05 00:15:01+00:00,0.026421074881787195
129,-35,35,2008-07-05 00:15:01+00:00,0.04004952974172899
130,-30,-10,2008-07-05 00:15:01+00:00,
131,-30,-5,2008-07-05 00:15:01+00:00,
132,-30,0,2008-07-05 00:15:01+00:00,
133,-30,5,2008-07-05 00:15:01+00:00,0.1119798638603904
134,-30,10,2008-07-05 00:15:01+00:00,0.10036947855687871
135,-30,15,2008-07-05 00:15:01+00:00,0.07908427208320985
136,-30,20,2008-07-05 00:15:01+00:00,0.0730666551595697
137,-30,25,2008-07-05 00:15:01+00:00,0.024567404919146718
138,-30,30,2008-07-05 00:15:01+00:00,0.028036629512495227
139,-30,35,2008-07-05 00:15:01+00:00,0.04030852182483186
140,-25,-10,2008-07-05 00:15:01+00:00,0.05146101884161815
141,-25,-5,2008-07-05 00:15:01+00:00,0.10052813561731264
142,-25,0,2008-07-05 00:15:01+00:00,0.12166497755635843
143,-25,5,2008-07-05 00:15:01+00:00,0.1365035614208569
144,-25,10,2008-07-05 00:15:01+00:00,0.10095538920529841
145,-25,15,2008-07-05 00:15:01+00:00,0.08727525515544077
146,-25,20,2008-07-05 00:15:01+00:00,0.08448909843961398
147,-25,25,2008-07-05 00:15:01+00:00,
148,-25,30,2008-07-05 00:15:01+00:00,0.02877421559605864
149,-25,35,2008-07-05 00:15:01+00:00,0.039406007016718037
150,-20,-10,2008-07-05 00:15:01+00:00,0.05021961608498886
151,-20,-5,2008-07-05 00:15:01+00:00,0.09098057766056747
152,-20,0,2008-07-05 00:15:01+00:00,0.16389518914801599
153,-20,5,2008-07-05 00:15:01+00:00,0.23068257616100918
154,-20,10,2008-07-05 00:15:01+00:00,
155,-20,15,2008-07-05 00:15:01+00:00,0.18941620372387827
156,-20,20,2008-07-05 00:15:01+00:00,
157,-20,25,2008-07-05 00:15:01+00:00,
158,-20,30,2008-07-05 00:15:01+00:00,0.03676039596230968
159,-20,35,2008-07-05 00:15:01+00:00,0.03618412513616331
160,-15,-10,2008-07-05 00:15:01+00:00,0.05445882811765819
161,-15,-5,2008-07-05 00:15:01+00:00,0.09375413040015106
162,-15,0,2008-07-05 00:15:01+00:00,0.227067509646547
163,-15,5,2008-07-05 00:15:01+00:00,0.24515745497179972
164,-15,10,2008-07-05 00:15:01+00:00,0.14493386149406434
165,-15,15,2008-07-05 00:15:01+00:00,
