,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-22 00:25:01+00:00,0.10635510087601759
1,-95,-5,2013-09-22 00:25:01+00:00,0.09817566304252698
2,-95,0,2013-09-22 00:25:01+00:00,0.1726136108239492
3,-95,5,2013-09-22 00:25:01+00:00,0.14222285139063995
4,-95,10,2013-09-22 00:25:01+00:00,0.09466605545266678
5,-95,15,2013-09-22 00:25:01+00:00,0.16753483936190605
6,-95,20,2013-09-22 00:25:01+00:00,0.1237079690803181
7,-95,25,2013-09-22 00:25:01+00:00,
8,-95,30,2013-09-22 00:25:01+00:00,2.796094406928335
9,-95,35,2013-09-22 00:25:01+00:00,
10,-90,-10,2013-09-22 00:25:01+00:00,0.08243826522420232
11,-90,-5,2013-09-22 00:25:01+00:00,0.08693128611360278
12,-90,0,2013-09-22 00:25:01+00:00,
13,-90,5,2013-09-22 00:25:01+00:00,
14,-90,10,2013-09-22 00:25:01+00:00,0.7548194613594276
15,-90,15,2013-09-22 00:25:01+00:00,0.714205149383772
16,-90,20,2013-09-22 00:25:01+00:00,1.1157683424085756
17,-90,25,2013-09-22 00:25:01+00:00,0.3856981814915431
18,-90,30,2013-09-22 00:25:01+00:00,0.045512234075711325
19,-90,35,2013-09-22 00:25:01+00:00,
20,-85,-10,2013-09-22 00:25:01+00:00,0.045666458423842086
21,-85,-5,2013-09-22 00:25:01+00:00,0.07117879100971752
22,-85,0,2013-09-22 00:25:01+00:00,0.11827522034154218
23,-85,5,2013-09-22 00:25:01+00:00,0.10757791598637899
24,-85,10,2013-09-22 00:25:01+00:00,0.15149465166032314
25,-85,15,2013-09-22 00:25:01+00:00,0.45945409075780347
26,-85,20,2013-09-22 00:25:01+00:00,24.47405433654785
27,-85,25,2013-09-22 00:25:01+00:00,0.13217144679311696
28,-85,30,2013-09-22 00:25:01+00:00,0.1032563312623052
29,-85,35,2013-09-22 00:25:01+00:00,16.767914295196533
30,-80,-10,2013-09-22 00:25:01+00:00,
31,-80,-5,2013-09-22 00:25:01+00:00,
32,-80,0,2013-09-22 00:25:01+00:00,
33,-80,5,2013-09-22 00:25:01+00:00,0.19178815000724297
34,-80,10,2013-09-22 00:25:01+00:00,0.4928446412086487
35,-80,15,2013-09-22 00:25:01+00:00,0.14605855564175008
36,-80,20,2013-09-22 00:25:01+00:00,0.14020670418282838
37,-80,25,2013-09-22 00:25:01+00:00,0.41403232128268397
38,-80,30,2013-09-22 00:25:01+00:00,1.0430874271673451
39,-80,35,2013-09-22 00:25:01+00:00,
40,-75,-10,2013-09-22 00:25:01+00:00,1.0305349149292322
41,-75,-5,2013-09-22 00:25:01+00:00,
42,-75,0,2013-09-22 00:25:01+00:00,
43,-75,5,2013-09-22 00:25:01+00:00,0.37997161766721144
44,-75,10,2013-09-22 00:25:01+00:00,
45,-75,15,2013-09-22 00:25:01+00:00,0.06525097913967753
46,-75,20,2013-09-22 00:25:01+00:00,0.06591420297317094
47,-75,25,2013-09-22 00:25:01+00:00,0.7016201446161551
48,-75,30,2013-09-22 00:25:01+00:00,0.22457002652570224
49,-75,35,2013-09-22 00:25:01+00:00,
50,-70,-10,2013-09-22 00:25:01+00:00,
51,-70,-5,2013-09-22 00:25:01+00:00,
52,-70,0,2013-09-22 00:25:01+00:00,
53,-70,5,2013-09-22 00:25:01+00:00,
54,-70,10,2013-09-22 00:25:01+00:00,
55,-70,15,2013-09-22 00:25:01+00:00,0.30994318425655365
56,-70,20,2013-09-22 00:25:01+00:00,0.09042760077863932
57,-70,25,2013-09-22 00:25:01+00:00,0.019245114790605488
58,-70,30,2013-09-22 00:25:01+00:00,0.02455099463875992
59,-70,35,2013-09-22 00:25:01+00:00,0.0256559467831203
60,-65,-10,2013-09-22 00:25:01+00:00,
61,-65,-5,2013-09-22 00:25:01+00:00,
62,-65,0,2013-09-22 00:25:01+00:00,
63,-65,5,2013-09-22 00:25:01+00:00,
64,-65,10,2013-09-22 00:25:01+00:00,
65,-65,15,2013-09-22 00:25:01+00:00,0.16553848350702002
66,-65,20,2013-09-22 00:25:01+00:00,0.10872227654371197
67,-65,25,2013-09-22 00:25:01+00:00,0.026252376325816538
68,-65,30,2013-09-22 00:25:01+00:00,0.023766100705721164
69,-65,35,2013-09-22 00:25:01+00:00,0.04677784703678841
70,-60,-10,2013-09-22 00:25:01+00:00,
71,-60,-5,2013-09-22 00:25:01+00:00,
72,-60,0,2013-09-22 00:25:01+00:00,
73,-60,5,2013-09-22 00:25:01+00:00,
74,-60,10,2013-09-22 00:25:01+00:00,
75,-60,15,2013-09-22 00:25:01+00:00,0.21845533791929483
76,-60,20,2013-09-22 00:25:01+00:00,0.05942868041151231
77,-60,25,2013-09-22 00:25:01+00:00,0.05486634901090095
78,-60,30,2013-09-22 00:25:01+00:00,0.03230798228454527
79,-60,35,2013-09-22 00:25:01+00:00,0.04911085874447083
80,-55,-10,2013-09-22 00:25:01+00:00,
81,-55,-5,2013-09-22 00:25:01+00:00,
82,-55,0,2013-09-22 00:25:01+00:00,10.892537447122427
83,-55,5,2013-09-22 00:25:01+00:00,16.777994242581453
84,-55,10,2013-09-22 00:25:01+00:00,0.43418860465632697
85,-55,15,2013-09-22 00:25:01+00:00,0.11666291136555786
86,-55,20,2013-09-22 00:25:01+00:00,0.086932688811136
87,-55,25,2013-09-22 00:25:01+00:00,0.056672580974920846
88,-55,30,2013-09-22 00:25:01+00:00,0.035943454637733865
89,-55,35,2013-09-22 00:25:01+00:00,0.042882794198284134
90,-50,-10,2013-09-22 00:25:01+00:00,
91,-50,-5,2013-09-22 00:25:01+00:00,
92,-50,0,2013-09-22 00:25:01+00:00,13.377423922220865
93,-50,5,2013-09-22 00:25:01+00:00,8.864285922822464
94,-50,10,2013-09-22 00:25:01+00:00,1.2101111912915994
95,-50,15,2013-09-22 00:25:01+00:00,0.09994698645835115
96,-50,20,2013-09-22 00:25:01+00:00,0.053019168304648055
97,-50,25,2013-09-22 00:25:01+00:00,0.038332195888854496
98,-50,30,2013-09-22 00:25:01+00:00,0.02490792143760848
99,-50,35,2013-09-22 00:25:01+00:00,0.03968096524477005
100,-45,-10,2013-09-22 00:25:01+00:00,
101,-45,-5,2013-09-22 00:25:01+00:00,
102,-45,0,2013-09-22 00:25:01+00:00,
103,-45,5,2013-09-22 00:25:01+00:00,1.4889530635074428
104,-45,10,2013-09-22 00:25:01+00:00,0.705875353332398
105,-45,15,2013-09-22 00:25:01+00:00,0.11297783511380355
106,-45,20,2013-09-22 00:25:01+00:00,0.02855986375361681
107,-45,25,2013-09-22 00:25:01+00:00,0.03399107032870882
108,-45,30,2013-09-22 00:25:01+00:00,0.021700362703646333
109,-45,35,2013-09-22 00:25:01+00:00,0.03214113988828112
110,-40,-10,2013-09-22 00:25:01+00:00,
111,-40,-5,2013-09-22 00:25:01+00:00,
112,-40,0,2013-09-22 00:25:01+00:00,0.10771341207954618
113,-40,5,2013-09-22 00:25:01+00:00,0.10220898365601898
114,-40,10,2013-09-22 00:25:01+00:00,0.2255140164404955
115,-40,15,2013-09-22 00:25:01+00:00,0.069986839034815
116,-40,20,2013-09-22 00:25:01+00:00,0.033247068254778175
