,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-22 00:45:01+00:00,0.10077272944464655
1,-95,-5,2017-06-22 00:45:01+00:00,0.12601602174707469
2,-95,0,2017-06-22 00:45:01+00:00,0.16398180158514725
3,-95,5,2017-06-22 00:45:01+00:00,0.1799245600323072
4,-95,10,2017-06-22 00:45:01+00:00,0.14662182011774608
5,-95,15,2017-06-22 00:45:01+00:00,0.14335107704940833
6,-95,20,2017-06-22 00:45:01+00:00,0.2375752641711124
7,-95,25,2017-06-22 00:45:01+00:00,
8,-95,30,2017-06-22 00:45:01+00:00,0.12790420506563452
9,-95,35,2017-06-22 00:45:01+00:00,
10,-90,-10,2017-06-22 00:45:01+00:00,0.10079699777817541
11,-90,-5,2017-06-22 00:45:01+00:00,0.12282321518033396
12,-90,0,2017-06-22 00:45:01+00:00,0.16817226242427982
13,-90,5,2017-06-22 00:45:01+00:00,
14,-90,10,2017-06-22 00:45:01+00:00,
15,-90,15,2017-06-22 00:45:01+00:00,
16,-90,20,2017-06-22 00:45:01+00:00,0.7950516896588462
17,-90,25,2017-06-22 00:45:01+00:00,0.06796564997145624
18,-90,30,2017-06-22 00:45:01+00:00,0.10029719619580564
19,-90,35,2017-06-22 00:45:01+00:00,
20,-85,-10,2017-06-22 00:45:01+00:00,
21,-85,-5,2017-06-22 00:45:01+00:00,0.1979993404653258
22,-85,0,2017-06-22 00:45:01+00:00,0.1409670051493465
23,-85,5,2017-06-22 00:45:01+00:00,0.11143575857083003
24,-85,10,2017-06-22 00:45:01+00:00,0.21135619571622538
25,-85,15,2017-06-22 00:45:01+00:00,
26,-85,20,2017-06-22 00:45:01+00:00,1.1286892757696263
27,-85,25,2017-06-22 00:45:01+00:00,
28,-85,30,2017-06-22 00:45:01+00:00,
29,-85,35,2017-06-22 00:45:01+00:00,
30,-80,-10,2017-06-22 00:45:01+00:00,0.26707993599833274
31,-80,-5,2017-06-22 00:45:01+00:00,0.7352905629404256
32,-80,0,2017-06-22 00:45:01+00:00,0.6830849422791105
33,-80,5,2017-06-22 00:45:01+00:00,0.1839694047045565
34,-80,10,2017-06-22 00:45:01+00:00,0.18235061652958393
35,-80,15,2017-06-22 00:45:01+00:00,0.06899983918463642
36,-80,20,2017-06-22 00:45:01+00:00,0.09320550871392091
