,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-03-13 00:15:01+00:00,0.1036753630589047
1,-95,-5,2007-03-13 00:15:01+00:00,0.10031575014193853
2,-95,0,2007-03-13 00:15:01+00:00,0.1841411374275285
3,-95,5,2007-03-13 00:15:01+00:00,0.23273009189720317
4,-95,10,2007-03-13 00:15:01+00:00,0.31769981596506003
5,-95,15,2007-03-13 00:15:01+00:00,0.3269431950789185
6,-95,20,2007-03-13 00:15:01+00:00,0.44137906515383507
7,-95,25,2007-03-13 00:15:01+00:00,0.17524827587904918
8,-95,30,2007-03-13 00:15:01+00:00,0.8633601299625762
9,-95,35,2007-03-13 00:15:01+00:00,
10,-90,-10,2007-03-13 00:15:01+00:00,0.13375308624763868
11,-90,-5,2007-03-13 00:15:01+00:00,0.1289294302037784
12,-90,0,2007-03-13 00:15:01+00:00,0.6933215450926831
13,-90,5,2007-03-13 00:15:01+00:00,0.2106181513372196
14,-90,10,2007-03-13 00:15:01+00:00,0.2998169364907204
15,-90,15,2007-03-13 00:15:01+00:00,0.49190870578480156
16,-90,20,2007-03-13 00:15:01+00:00,0.8949069783467656
17,-90,25,2007-03-13 00:15:01+00:00,0.37778166353763243
18,-90,30,2007-03-13 00:15:01+00:00,0.2816517123767596
19,-90,35,2007-03-13 00:15:01+00:00,
20,-85,-10,2007-03-13 00:15:01+00:00,0.15953955036653167
21,-85,-5,2007-03-13 00:15:01+00:00,0.2053590608924844
22,-85,0,2007-03-13 00:15:01+00:00,0.30697054205674584
23,-85,5,2007-03-13 00:15:01+00:00,0.2158378214323412
24,-85,10,2007-03-13 00:15:01+00:00,1.6894944153964364
25,-85,15,2007-03-13 00:15:01+00:00,0.9391598337090732
26,-85,20,2007-03-13 00:15:01+00:00,12.675809542338053
27,-85,25,2007-03-13 00:15:01+00:00,0.542580246925354
28,-85,30,2007-03-13 00:15:01+00:00,0.21038704330210567
29,-85,35,2007-03-13 00:15:01+00:00,
30,-80,-10,2007-03-13 00:15:01+00:00,0.23946432064948875
31,-80,-5,2007-03-13 00:15:01+00:00,0.2950041146121091
32,-80,0,2007-03-13 00:15:01+00:00,0.3482903160832145
33,-80,5,2007-03-13 00:15:01+00:00,
34,-80,10,2007-03-13 00:15:01+00:00,
35,-80,15,2007-03-13 00:15:01+00:00,0.1256942761130631
36,-80,20,2007-03-13 00:15:01+00:00,0.09709406533144808
37,-80,25,2007-03-13 00:15:01+00:00,0.3727404524323719
38,-80,30,2007-03-13 00:15:01+00:00,0.648508003136433
39,-80,35,2007-03-13 00:15:01+00:00,1.0705273611671176
40,-75,-10,2007-03-13 00:15:01+00:00,1.3306400056543022
41,-75,-5,2007-03-13 00:15:01+00:00,
42,-75,0,2007-03-13 00:15:01+00:00,
43,-75,5,2007-03-13 00:15:01+00:00,
44,-75,10,2007-03-13 00:15:01+00:00,0.08848543216784795
45,-75,15,2007-03-13 00:15:01+00:00,0.08974901056044722
46,-75,20,2007-03-13 00:15:01+00:00,0.06383482433521925
47,-75,25,2007-03-13 00:15:01+00:00,0.07128476328691657
48,-75,30,2007-03-13 00:15:01+00:00,0.10158649770330036
49,-75,35,2007-03-13 00:15:01+00:00,0.5564934329450631
50,-70,-10,2007-03-13 00:15:01+00:00,
51,-70,-5,2007-03-13 00:15:01+00:00,
52,-70,0,2007-03-13 00:15:01+00:00,
53,-70,5,2007-03-13 00:15:01+00:00,
54,-70,10,2007-03-13 00:15:01+00:00,7.588624509175618
55,-70,15,2007-03-13 00:15:01+00:00,1.708878293352307
56,-70,20,2007-03-13 00:15:01+00:00,0.12542254831641914
57,-70,25,2007-03-13 00:15:01+00:00,0.05216680729652632
58,-70,30,2007-03-13 00:15:01+00:00,0.0777052445522822
59,-70,35,2007-03-13 00:15:01+00:00,0.17594248175023205
60,-65,-10,2007-03-13 00:15:01+00:00,
61,-65,-5,2007-03-13 00:15:01+00:00,
62,-65,0,2007-03-13 00:15:01+00:00,
63,-65,5,2007-03-13 00:15:01+00:00,
64,-65,10,2007-03-13 00:15:01+00:00,
65,-65,15,2007-03-13 00:15:01+00:00,0.4646539982011978
66,-65,20,2007-03-13 00:15:01+00:00,0.09364931338024308
67,-65,25,2007-03-13 00:15:01+00:00,0.04269613279053139
