,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-28 00:10:01+00:00,0.11435822131145788
1,-95,-5,2013-07-28 00:10:01+00:00,0.12161740320471098
2,-95,0,2013-07-28 00:10:01+00:00,0.18497511669825215
3,-95,5,2013-07-28 00:10:01+00:00,0.16548705894661986
4,-95,10,2013-07-28 00:10:01+00:00,0.06765452772378922
5,-95,15,2013-07-28 00:10:01+00:00,
6,-95,20,2013-07-28 00:10:01+00:00,0.2493552715000179
7,-95,25,2013-07-28 00:10:01+00:00,0.10126699621614117
8,-95,30,2013-07-28 00:10:01+00:00,0.45507740308541045
9,-95,35,2013-07-28 00:10:01+00:00,
10,-90,-10,2013-07-28 00:10:01+00:00,0.13918308495332832
11,-90,-5,2013-07-28 00:10:01+00:00,0.15650754951554469
12,-90,0,2013-07-28 00:10:01+00:00,0.2633344969180314
13,-90,5,2013-07-28 00:10:01+00:00,0.2297013430353807
14,-90,10,2013-07-28 00:10:01+00:00,0.22983028946651352
15,-90,15,2013-07-28 00:10:01+00:00,0.36604563042382215
16,-90,20,2013-07-28 00:10:01+00:00,0.9610598062246173
17,-90,25,2013-07-28 00:10:01+00:00,0.3248664777854393
18,-90,30,2013-07-28 00:10:01+00:00,1.3917473092392507
19,-90,35,2013-07-28 00:10:01+00:00,20.488819122314453
20,-85,-10,2013-07-28 00:10:01+00:00,0.13409287522383595
21,-85,-5,2013-07-28 00:10:01+00:00,0.23775445818901061
22,-85,0,2013-07-28 00:10:01+00:00,0.24291104977311243
23,-85,5,2013-07-28 00:10:01+00:00,0.28909871470928195
24,-85,10,2013-07-28 00:10:01+00:00,4.2140189579554965
25,-85,15,2013-07-28 00:10:01+00:00,1.4663101372516845
26,-85,20,2013-07-28 00:10:01+00:00,0.40689905078672783
27,-85,25,2013-07-28 00:10:01+00:00,0.7431906634936757
28,-85,30,2013-07-28 00:10:01+00:00,5.820721886893536
29,-85,35,2013-07-28 00:10:01+00:00,12.619898478190104
30,-80,-10,2013-07-28 00:10:01+00:00,0.1496208349427024
31,-80,-5,2013-07-28 00:10:01+00:00,0.19283815324306489
32,-80,0,2013-07-28 00:10:01+00:00,0.20996753498911858
33,-80,5,2013-07-28 00:10:01+00:00,
34,-80,10,2013-07-28 00:10:01+00:00,
35,-80,15,2013-07-28 00:10:01+00:00,0.12629300355911255
36,-80,20,2013-07-28 00:10:01+00:00,0.06266360964149326
37,-80,25,2013-07-28 00:10:01+00:00,0.6535246187110779
38,-80,30,2013-07-28 00:10:01+00:00,1.048272048268838
39,-80,35,2013-07-28 00:10:01+00:00,0.13049963116645813
40,-75,-10,2013-07-28 00:10:01+00:00,
41,-75,-5,2013-07-28 00:10:01+00:00,
42,-75,0,2013-07-28 00:10:01+00:00,
43,-75,5,2013-07-28 00:10:01+00:00,
44,-75,10,2013-07-28 00:10:01+00:00,0.6311374167640378
45,-75,15,2013-07-28 00:10:01+00:00,0.28150154851527526
46,-75,20,2013-07-28 00:10:01+00:00,0.058263862245772007
47,-75,25,2013-07-28 00:10:01+00:00,0.7540689372897019
48,-75,30,2013-07-28 00:10:01+00:00,0.06351632935305436
49,-75,35,2013-07-28 00:10:01+00:00,0.22874947637319565
50,-70,-10,2013-07-28 00:10:01+00:00,
51,-70,-5,2013-07-28 00:10:01+00:00,
52,-70,0,2013-07-28 00:10:01+00:00,
53,-70,5,2013-07-28 00:10:01+00:00,
54,-70,10,2013-07-28 00:10:01+00:00,37.58867835998535
55,-70,15,2013-07-28 00:10:01+00:00,0.07198461191728711
56,-70,20,2013-07-28 00:10:01+00:00,0.11254178621646962
57,-70,25,2013-07-28 00:10:01+00:00,0.036659110002701396
58,-70,30,2013-07-28 00:10:01+00:00,0.029149867543187664
59,-70,35,2013-07-28 00:10:01+00:00,0.04446651902615927
60,-65,-10,2013-07-28 00:10:01+00:00,18.952792008717854
61,-65,-5,2013-07-28 00:10:01+00:00,
62,-65,0,2013-07-28 00:10:01+00:00,
63,-65,5,2013-07-28 00:10:01+00:00,
64,-65,10,2013-07-28 00:10:01+00:00,
65,-65,15,2013-07-28 00:10:01+00:00,0.3431733279812579
66,-65,20,2013-07-28 00:10:01+00:00,0.14781475467784314
67,-65,25,2013-07-28 00:10:01+00:00,0.03816586384050309
68,-65,30,2013-07-28 00:10:01+00:00,0.025286544700342733
69,-65,35,2013-07-28 00:10:01+00:00,0.034678158448529645
70,-60,-10,2013-07-28 00:10:01+00:00,11.48823356628418
71,-60,-5,2013-07-28 00:10:01+00:00,43.84805870056152
72,-60,0,2013-07-28 00:10:01+00:00,
73,-60,5,2013-07-28 00:10:01+00:00,
74,-60,10,2013-07-28 00:10:01+00:00,5.292803592979908
75,-60,15,2013-07-28 00:10:01+00:00,0.8672451709403936
76,-60,20,2013-07-28 00:10:01+00:00,0.21190245490035284
77,-60,25,2013-07-28 00:10:01+00:00,
78,-60,30,2013-07-28 00:10:01+00:00,0.026569052126317744
79,-60,35,2013-07-28 00:10:01+00:00,0.04131837493063943
80,-55,-10,2013-07-28 00:10:01+00:00,
81,-55,-5,2013-07-28 00:10:01+00:00,
82,-55,0,2013-07-28 00:10:01+00:00,
83,-55,5,2013-07-28 00:10:01+00:00,
84,-55,10,2013-07-28 00:10:01+00:00,
85,-55,15,2013-07-28 00:10:01+00:00,0.22339393003628805
86,-55,20,2013-07-28 00:10:01+00:00,0.22544909950240027
87,-55,25,2013-07-28 00:10:01+00:00,0.02145343894759814
88,-55,30,2013-07-28 00:10:01+00:00,0.02715445537056686
89,-55,35,2013-07-28 00:10:01+00:00,0.041926454929979554
90,-50,-10,2013-07-28 00:10:01+00:00,
91,-50,-5,2013-07-28 00:10:01+00:00,
92,-50,0,2013-07-28 00:10:01+00:00,
93,-50,5,2013-07-28 00:10:01+00:00,5.000139729921208
94,-50,10,2013-07-28 00:10:01+00:00,0.9121237234995428
95,-50,15,2013-07-28 00:10:01+00:00,0.1846816912712434
96,-50,20,2013-07-28 00:10:01+00:00,0.14130184767194665
97,-50,25,2013-07-28 00:10:01+00:00,
98,-50,30,2013-07-28 00:10:01+00:00,
99,-50,35,2013-07-28 00:10:01+00:00,0.0425404177240289
100,-45,-10,2013-07-28 00:10:01+00:00,
101,-45,-5,2013-07-28 00:10:01+00:00,
102,-45,0,2013-07-28 00:10:01+00:00,8.773292150851843
103,-45,5,2013-07-28 00:10:01+00:00,1.5592827085405587
104,-45,10,2013-07-28 00:10:01+00:00,0.4791298940706481
105,-45,15,2013-07-28 00:10:01+00:00,0.06265270393861243
106,-45,20,2013-07-28 00:10:01+00:00,0.039573627855903036
107,-45,25,2013-07-28 00:10:01+00:00,0.031016944711537736
108,-45,30,2013-07-28 00:10:01+00:00,0.018929302612572262
109,-45,35,2013-07-28 00:10:01+00:00,0.038393864798707954
110,-40,-10,2013-07-28 00:10:01+00:00,
111,-40,-5,2013-07-28 00:10:01+00:00,5.994057958776301
112,-40,0,2013-07-28 00:10:01+00:00,0.29471660523914817
113,-40,5,2013-07-28 00:10:01+00:00,0.1448764447214931
114,-40,10,2013-07-28 00:10:01+00:00,0.19594327439999354
115,-40,15,2013-07-28 00:10:01+00:00,0.06924030120717362
116,-40,20,2013-07-28 00:10:01+00:00,0.03583670574443346
117,-40,25,2013-07-28 00:10:01+00:00,0.03032088795378331
118,-40,30,2013-07-28 00:10:01+00:00,0.020747272969174363
119,-40,35,2013-07-28 00:10:01+00:00,0.04270957996981383
120,-35,-10,2013-07-28 00:10:01+00:00,0.226800122321614
121,-35,-5,2013-07-28 00:10:01+00:00,1.428320382145189
122,-35,0,2013-07-28 00:10:01+00:00,0.2121720184771477
123,-35,5,2013-07-28 00:10:01+00:00,0.10497059437551035
124,-35,10,2013-07-28 00:10:01+00:00,0.10474085486070676
